%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1588503399041870532,157.383144218,1128.08401925,-2.12155558787,0.00117975697163,7.32959895593e-05,0.0949954801155,40.335873792
1588503399093075587,157.38281217,1128.08356934,-2.12155170663,0.0104954720481,6.44455996739e-05,0.122877822192,40.387078912
1588503399141170971,157.382640114,1128.08311543,-2.12154989557,0.0182950403957,-3.05466997876e-05,0.147824715698,40.435174144
1588503399191354609,157.382031113,1128.082683,-2.12154987698,0.0250636841965,0.00054632094057,0.171627884185,40.485357824
1588503399240826757,157.381701574,1128.08227331,-2.12154696674,0.0344965053671,0.000473906509213,0.209403642323,40.53483008
1588503399295945141,157.381532399,1128.08179386,-2.12154625842,0.0402235898939,0.000278489269244,0.237820258361,40.589948416
1588503399347843554,157.380923518,1128.08133975,-2.12154750424,0.0441212847302,0.000736884857986,0.262569907938,40.641846784
1588503399391294501,157.380595873,1128.08093332,-2.12154588934,0.0461316039466,0.000507254396829,0.285569710341,40.685297664
1588503399442094472,157.380425246,1128.08033458,-2.12154658345,0.0466359908938,0.000150968019354,0.32095460308,40.736097792
1588503399491043353,157.379816474,1128.07979929,-2.12154912206,0.0453181170242,0.000510245418055,0.346881985448,40.785046528
1588503399545025087,157.379486861,1128.0793641,-2.1215483377,0.0425902626509,0.000229995451431,0.3685295351,40.839028224
1588503399598606191,157.378787427,1128.07902254,-2.12154925692,0.0351481513161,0.000487072004922,0.397648057523,40.89260928
1588503399641442006,157.378407569,1128.07870357,-2.12154781446,0.0277643320987,0.00013274090649,0.417272728224,40.935445248
1588503399700981469,157.378209593,1128.07845722,-2.12154859206,0.0198856342378,-0.000229773506618,0.431748831183,40.994984704
1588503399742064300,157.37811386,1128.07828587,-2.12155068616,0.0112973159218,-0.000473539833879,0.442495404808,41.036067584
1588503399796323729,157.377546808,1128.07818362,-2.1215528677,0.00207420797128,3.57322206864e-06,0.449807819548,41.09032704
1588503399847216775,157.377238721,1128.07837913,-2.12155086756,-0.0129988070716,-0.000203324612088,0.452605110535,41.141220096
1588503399895903286,157.377080001,1128.07854013,-2.12155070945,-0.0240248610597,-0.000450905907692,0.450428151805,41.189906432
1588503399943597096,157.376476987,1128.07893443,-2.1215519412,-0.0325270992988,1.19013111176e-05,0.444426120688,41.237600256
1588503399992891114,157.376150793,1128.07947176,-2.12154991688,-0.0428205196763,-0.000138520592927,0.426753994404,41.286894336
1588503400042593723,157.375982388,1128.07991621,-2.12154982606,-0.0487634854398,-0.000345681690703,0.410635035518,41.336596992
1588503400094706918,157.375374574,1128.08052093,-2.12155118623,-0.051813905355,0.000135991744673,0.394297927785,41.388710144
1588503400146291073,157.375046094,1128.0809731,-2.12154935414,-0.0537749190364,-1.72122363148e-05,0.377038029774,41.4402944
1588503400193768335,157.374350836,1128.08181524,-2.12154935497,-0.0551190045747,0.000459947845067,0.345440134533,41.487771648
1588503400242486730,157.373976607,1128.08272839,-2.12154665221,-0.0553371762828,0.000295879574968,0.319231898758,41.536489984
1588503400294613621,157.373787505,1128.08340663,-2.12154615898,-0.054949442535,0.000120843002929,0.293791764162,41.588616704
1588503400343666233,157.373706342,1128.08441148,-2.1215467797,-0.0514122783932,0.000168830551084,0.249501411935,41.637669376
1588503400392344996,157.373158203,1128.08546591,-2.12154662721,-0.047263436024,0.000889991816885,0.214165343701,41.686348288
1588503400441756140,157.372871564,1128.08648952,-2.12154193586,-0.0425165311607,0.00090611167431,0.181670657692,41.73575936
1588503400491801289,157.372731976,1128.08723685,-2.12153875581,-0.0374563106323,0.000806580398606,0.149927220837,41.785804544
1588503400549576777,157.372673183,1128.08828472,-2.12153692205,-0.0262616001259,0.000657507124026,0.0989986862607,41.843579904
1588503400591841165,157.372656133,1128.08936418,-2.12153610351,-0.0168393101909,0.000523958986118,0.0608049837205,41.88584448
1588503400641538433,157.372132198,1128.09038798,-2.12153579797,-0.00802916357508,0.00102030468113,0.027873777285,41.93554176
1588503400691436319,157.371848197,1128.09134618,-2.1215321001,0.000558126300243,0.000788256055813,-0.00244682299226,41.985439488
1588503400741801575,157.371698576,1128.09225032,-2.12153086424,0.0138887335629,0.000307588513308,-0.0477335825344,42.035804672
1588503400803491405,157.371621303,1128.09321503,-2.12153259544,0.0234768169769,-8.62542639526e-05,-0.0807371236701,42.097494528
1588503400846534496,157.37158753,1128.09413104,-2.1215358305,0.0297311174458,-0.000377808261482,-0.107659224499,42.1405376
1588503400901192485,157.371574072,1128.09500894,-2.12153932019,0.0353242553895,-0.000610166947169,-0.13179822182,42.195195648
1588503400944959625,157.371572461,1128.09584441,-2.12154293432,0.0430139618148,-0.000861018558804,-0.166212061542,42.238962944
1588503400993991923,157.371578051,1128.09670742,-2.12154704288,0.0474148851671,-0.000975156660188,-0.190696068481,42.287995136
1588503401049096040,157.371057802,1128.09753975,-2.12155075746,0.0505941478178,-0.000405733750285,-0.211027868471,42.343099136
1588503401102489745,157.370764312,1128.09810325,-2.1215503767,0.0533679437,-0.000529745647823,-0.229577978144,42.396493056
1588503401149902578,157.370609821,1128.09894741,-2.1215519467,0.0537951599424,-0.000627470536082,-0.256845812051,42.443905792
1588503401210961070,157.37052855,1128.09940847,-2.12155409334,0.0533881491813,-0.000678369765083,-0.267173391957,42.504964352
1588503401248080749,157.370493689,1128.10010248,-2.12155746231,0.0518202654538,-0.000608395187376,-0.291209249662,42.54208384
1588503401294944834,157.370485687,1128.1010947,-2.12156020446,0.0473936133902,-0.000343225448572,-0.319935912366,42.588947968
1588503401345349662,157.370492492,1128.10205347,-2.12156139951,0.0427530940364,-0.000150039628164,-0.34037140257,42.639352832
1588503401406483873,157.370504514,1128.10257878,-2.12156321642,0.0374689279247,-4.0797088994e-06,-0.347844526571,42.700487168
1588503401453376517,157.370519504,1128.10329142,-2.12156337567,0.0330141635228,0.000117772562717,-0.369558451364,42.747379712
1588503401506945041,157.370537908,1128.10363615,-2.12156359368,0.0236803712836,0.000215347951727,-0.376264630037,42.800948224
1588503401544340624,157.370557333,1128.10471318,-2.12156271767,0.0180771924325,0.000296256372006,-0.403835095923,42.838343936
1588503401598330804,157.370048807,1128.10571985,-2.12156192296,0.0129184281425,0.000968749268126,-0.420928610207,42.89233408
1588503401645910061,157.369768507,1128.10625132,-2.12156114199,0.00776710467642,0.000880189947199,-0.426403367357,42.939913216
1588503401695210640,157.369617469,1128.10740338,-2.12155684185,4.95001455693e-05,0.000636668323205,-0.433607811342,42.989213952
1588503401754800247,157.369539495,1128.10802711,-2.12155356642,-0.00319681796748,0.000441627263909,-0.445987521378,43.048803328
1588503401807460981,157.369502125,1128.10849834,-2.12155359607,-0.00825585153872,0.000284782679052,-0.453613762787,43.101464064
1588503401855977977,157.369487734,1128.10903498,-2.12155360529,-0.0137734153282,0.000164574537942,-0.458782173176,43.149981184
1588503401901639350,157.369485654,1128.10959929,-2.12155330724,-0.0196735722151,7.01813650557e-05,-0.462520249213,43.195642624
1588503401948401916,157.369490773,1128.11040732,-2.12155255259,-0.0287386737574,-1.65787766143e-05,-0.465732169121,43.24240512
1588503401994247072,157.369499857,1128.11111826,-2.12155151806,-0.0348774049501,-6.5937801656e-05,-0.466775892974,43.288250368
1588503402045754724,157.369510059,1128.11175017,-2.1215501379,-0.0392442644561,-0.000100099236134,-0.466140049014,43.339757824
1588503402095101833,157.369519786,1128.11232307,-2.12154853822,-0.0424993645046,-0.000129638982873,-0.463941825524,43.389105152
1588503402150200898,157.369528651,1128.11308239,-2.12154684305,-0.0449224465529,-0.000172905725847,-0.456285526615,43.444204032
1588503402194714730,157.369536738,1128.11367157,-2.12154534242,-0.0452957174788,-0.000183315239293,-0.448552300607,43.488717824
1588503402243680886,157.370073824,1128.11415577,-2.12154386288,-0.0440958782214,-0.000779373973225,-0.439843154446,43.537683968
1588503402292172117,157.370382449,1128.11480803,-2.121545943,-0.0398886535406,-0.0006128135479,-0.422127454393,43.586175232
1588503402341355487,157.370557729,1128.11525857,-2.12154571442,-0.0358270444073,-0.000363927087489,-0.406973902102,43.63535872
1588503402391303291,157.370654229,1128.11560704,-2.12154377509,-0.0312395967167,-0.000193214729344,-0.392064293827,43.685306368
1588503402441767897,157.37070439,1128.11590067,-2.12154138179,-0.0262296138943,-0.00011905860532,-0.376442286815,43.735771136
1588503402500966705,157.370727233,1128.11639482,-2.12153938984,-0.0173694404506,-0.00015563619809,-0.348276747016,43.794969856
1588503402543658538,157.370734003,1128.11668822,-2.12153845454,-0.0109449885078,-0.00019271816535,-0.325630345825,43.837661696
1588503402592712543,157.37073223,1128.11666957,-2.12153825214,-0.00570306355049,-0.000229916346735,-0.304660705259,43.886715648
1588503402643663002,157.370725874,1128.1167247,-2.12153849241,-0.00054807185372,-0.000264642476581,-0.283996667051,43.937666304
1588503402694654070,157.370716038,1128.11706185,-2.12153904084,0.00755699844064,-0.00031225969133,-0.250101344756,43.988657152
1588503402743113898,157.370702432,1128.1170032,-2.12154001752,0.0128957004395,-0.000359103698553,-0.224155716663,44.037117184
1588503402792635879,157.370686225,1128.11700768,-2.12154123136,0.0178426352516,-0.000411904066663,-0.201123667272,44.086639104
1588503402845376234,157.370667459,1128.11706631,-2.12154265217,0.0226681969769,-0.000477720336686,-0.179049170419,44.139379456
1588503402901581067,157.370646217,1128.11716,-2.12154432363,0.0307461680553,-0.000575953826562,-0.14305259465,44.195584256
1588503402950344689,157.370624653,1128.11694913,-2.12154645093,0.0356747239251,-0.000610165339454,-0.11545023921,44.244347904
1588503403005321538,157.370606559,1128.11686214,-2.1215484429,0.0397305221965,-0.000580525815976,-0.0908511131012,44.299324672
1588503403046328837,157.370594229,1128.11687032,-2.12155001816,0.0439475253392,-0.000379300534754,-0.0541547067369,44.340332032
1588503403096362120,157.370587573,1128.11662802,-2.12155039234,0.0459349143498,-0.00017872395589,-0.0273445307897,44.39036544
1588503403149126176,157.370585382,1128.11654672,-2.12155001965,0.046705795469,2.77079374389e-05,-0.0050021869981,44.443129344
1588503403200586557,157.370586311,1128.11635621,-2.12154918695,0.0457884250494,0.000232297741009,0.0149006084109,44.494589696
1588503403243407704,157.37058938,1128.1161293,-2.12154803489,0.0414989590875,0.000516054969407,0.0435832880944,44.537410816
1588503403293715202,157.37059408,1128.1160784,-2.12154611129,0.0368609041247,0.000696935283327,0.0641959240337,44.5877184
1588503403343327579,157.370599823,1128.11594379,-2.12154432526,0.0312565115673,0.000823978338749,0.0812859109227,44.637330688
1588503403394245392,157.37060766,1128.11602801,-2.12154274916,0.0204042337562,0.000947394698587,0.104719496701,44.688248576
1588503403443675346,157.370618554,1128.11597474,-2.12154123545,0.010943563258,0.00102350967124,0.121064821294,44.737678592
1588503403494248925,157.370632599,1128.11612092,-2.1215398988,0.00221417139867,0.00107856089668,0.133823752588,44.78825216
1588503403543117409,157.370647982,1128.11616549,-2.1215387265,-0.0067944978972,0.00109314892853,0.144184821109,44.837120512
1588503403594670965,157.370661876,1128.11640483,-2.12153769595,-0.0211754573625,0.000993706664449,0.155825102756,44.888674048
1588503403643049000,157.370672693,1128.11675324,-2.12153726967,-0.0312139656486,0.000855813576876,0.162329857108,44.93705216
1588503403692292942,157.370680464,1128.11718398,-2.12153735847,-0.0392758020417,0.000683432675051,0.165763050894,44.986296064
1588503403742819669,157.370684976,1128.11743435,-2.12153791617,-0.045963734644,0.000479886150744,0.167010551016,45.036822784
1588503403792368873,157.370685753,1128.11805773,-2.12153871789,-0.0526889547626,9.31048978409e-05,0.16467393605,45.086372096
1588503403842566628,157.37121165,1128.1186716,-2.12154065978,-0.0559902027413,-0.000814444177656,0.161258444957,45.136569856
1588503403892781000,157.371507291,1128.11904088,-2.12154634635,-0.0576746704177,-0.000931703936992,0.156757869927,45.186784256
1588503403942392292,157.371671478,1128.11950819,-2.12154943854,-0.0577202720039,-0.000872502314114,0.151150998867,45.23639552
1588503403993689647,157.371762107,1128.1202721,-2.12154995171,-0.0562155109425,-0.00082414466754,0.139079402976,45.2876928
1588503404042906499,157.371812115,1128.12100372,-2.12154912456,-0.0540837399999,-0.000723492761129,0.12851877953,45.336909824
1588503404092866347,157.371839973,1128.12146583,-2.12154736809,-0.0513884867413,-0.000588936002618,0.117918976348,45.386869504
1588503404141822750,157.371855475,1128.12224045,-2.12154495096,-0.0440956944675,-0.000375706383749,0.0992642099061,45.43582592
1588503404196978621,157.371863073,1128.12299166,-2.1215419055,-0.0372822115174,-0.000201930615817,0.0845021410631,45.490981888
1588503404242076550,157.371865923,1128.12370222,-2.12153891206,-0.0301757664616,-4.9706868825e-05,0.0711696668379,45.536079872
1588503404295250691,157.371866222,1128.12437873,-2.12153623275,-0.0227538333774,8.73333949776e-05,0.0583485576475,45.589253888
1588503404342501843,157.371863892,1128.12502776,-2.12153404103,-0.00978130896901,0.000241830499186,0.0380792348419,45.636505088
1588503404392366598,157.37185837,1128.12569321,-2.12153223966,0.000341527364177,0.000311386372734,0.0229038596008,45.686369792
1588503404449428009,157.372380377,1128.12610732,-2.12153126957,0.00906732729326,-0.000280033721749,0.00975746036509,45.743431168
1588503404495282121,157.372672701,1128.12683863,-2.12153478414,0.0227990382608,-0.000162706447954,-0.00965108443439,45.789285376
1588503404544842141,157.372833634,1128.12730783,-2.12153684615,0.0320453132962,4.89146419899e-05,-0.0240150695639,45.83884544
1588503404600647132,157.372924504,1128.12785774,-2.12153742073,0.0422095962921,0.000216870778704,-0.0296453172872,45.894650368
1588503404644960273,157.372958696,1128.12811878,-2.12153765742,0.0445046160571,0.000260696775829,-0.0448082823067,45.938963456
1588503404703428777,157.372976905,1128.12857062,-2.12153811828,0.0565766594926,0.000222043081877,-0.0506844262415,45.997432064
1588503404750825412,157.37297544,1128.1290424,-2.12153926403,0.0622512016114,0.000148396080946,-0.0724589920644,46.044828672
1588503404802991956,157.372966363,1128.12941222,-2.12154108617,0.0665788198094,0.000105537428855,-0.0873717074479,46.096995072
1588503404849634374,157.372945147,1128.12966102,-2.12154276412,0.0655628332614,-9.44431705962e-05,-0.0989454339489,46.143637504
1588503404899556489,157.372921308,1128.12978028,-2.12154406939,0.0629229417627,-0.000200067514987,-0.103107097715,46.193559808
1588503404949421059,157.373422506,1128.13014408,-2.12154638182,0.0641667972156,-0.00110702326516,-0.118473736704,46.243424256
1588503404997690807,157.373694948,1128.13045484,-2.12155386176,0.0636639480071,-0.00113071029484,-0.131044430544,46.29169408
1588503405046674547,157.373837079,1128.13093078,-2.12155839249,0.0617895903815,-0.00102197455029,-0.142811704135,46.340677632
1588503405099746146,157.373906594,1128.13126511,-2.12156034599,0.0534819359485,-0.000870628558909,-0.153933377684,46.393749248
1588503405147589615,157.373937354,1128.13176184,-2.12156045312,0.049826315342,-0.000764989845823,-0.17219046084,46.441592832
