%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589544204913885712,152.280991179,1128.38037396,-2.12162620322,0.00553655533924,-6.30882522493e-05,-0.0349033408181,230.694481408
1589544204962390127,152.281006117,1128.37946866,-2.12162638427,0.00563663643348,-3.16175722862e-05,-0.0294149533084,230.742985728
1589544205034074598,152.2810224,1128.3784805,-2.12162630822,0.00550862652745,4.83248222224e-06,-0.0246402734039,230.814670336
1589544205070094430,152.281038863,1128.37769377,-2.12162599974,0.00560778750131,4.22816796785e-05,-0.020187028282,230.850690048
1589544205118211200,152.281054388,1128.37654787,-2.12162563985,0.00491248320949,7.48538712916e-05,-0.0131907251691,230.898806784
1589544205168051704,152.281068721,1128.37541809,-2.12162524671,0.00455602383648,0.000101913914788,-0.00790050464793,230.948647424
1589544205217505293,152.281081838,1128.37454766,-2.12162482925,0.00460529042733,0.000123914942477,-0.00327427927095,230.998100992
1589544205268885896,152.281093451,1128.37335525,-2.12162451662,0.00394829877,0.000138589820878,0.00374671779084,231.049481728
1589544205320783900,152.281103779,1128.37220071,-2.12162427948,0.0036151832576,0.000148601697291,0.00903168329758,231.101379584
1589544205366867998,152.281113073,1128.37131507,-2.12162408145,0.00368456312872,0.000155172252494,0.0136561922737,231.14746368
1589544205420686650,152.281120881,1128.370358,-2.12162396306,0.00345730062235,0.000158065985896,0.0180007245338,231.201282304
1589544205465146546,152.281127817,1128.36911658,-2.12162397502,0.0027397630603,0.000156510723917,0.0248941971017,231.245742336
1589544205517538238,152.281662796,1128.36794065,-2.12162403612,0.0023794943469,-0.000457007441469,0.0300834334418,231.298134016
1589544205565894914,152.281969003,1128.36704822,-2.12162772553,0.00242536793845,-0.000332186683706,0.0345937917558,231.346490624
1589544205617279638,152.28214425,1128.36608305,-2.1216291777,0.00219561466435,-8.83875081634e-05,0.0388197018456,231.397875456
1589544205664500000,152.282243102,1128.36484435,-2.12162868174,0.00152511764073,0.000104085596693,0.0453853520857,231.44509568
1589544205716362100,152.28229781,1128.36367077,-2.12162734315,0.00126419757885,0.000223372743341,0.0503066467059,231.496957696
1589544205767045377,152.282326856,1128.36254405,-2.12162596128,0.00116134358713,0.00028562795835,0.0545711441182,231.547641088
1589544205818897950,152.28234064,1128.36168882,-2.12162485548,0.00140162824911,0.000308135929552,0.0585473075539,231.599493632
1589544205868016798,152.282875154,1128.36027508,-2.12162426112,0.000825844533701,-0.000303374446691,0.064747494904,231.648612608
1589544205917422616,152.283175963,1128.359008,-2.12162763952,0.000864196521884,-0.000189297467296,0.0693980459571,231.698018304
1589544205966624008,152.283344058,1128.35806564,-2.12162896962,0.00134276187596,3.54164492044e-05,0.0734557920786,231.747219712
1589544206017673657,152.283434742,1128.35708052,-2.12162849615,0.00152305769799,0.000209836419772,0.077264045135,231.79826944
1589544206064505711,152.283481288,1128.35559538,-2.12162736845,0.00124921855435,0.000317146725667,0.0832689282367,231.845101312
1589544206118622827,152.284031462,1128.35452408,-2.12162612081,0.00176848582982,-0.000248563564917,0.0877898525082,231.899218432
1589544206167432786,152.284340551,1128.35345416,-2.12162884587,0.00205737295491,-0.000112971794917,0.0917460087765,231.948028416
1589544206222642259,152.284506853,1128.35193602,-2.12162973444,0.00182504838079,0.000118267016458,0.097601013542,232.003237888
1589544206268371349,152.28459642,1128.35083904,-2.12162891051,0.00244979469683,0.0002920635185,0.101983563663,232.048967168
1589544206316664816,152.285167957,1128.34976779,-2.12162743999,0.0027554245295,-0.00022476971768,0.10573460345,232.097260544
1589544206365586587,152.285486612,1128.3487072,-2.12162970123,0.00294637234837,-6.23685627025e-05,0.109230106092,232.1461824
1589544206416599321,152.285658302,1128.34718937,-2.12163014267,0.00262864691299,0.000182565715705,0.114570245403,232.197195008
1589544206465761691,152.285747526,1128.3458673,-2.12162897026,0.00288697867617,0.000357895252035,0.118539604071,232.246357504
1589544206520304407,152.28631822,1128.344667,-2.12162726129,0.00316391897136,-0.000164321686791,0.12194326057,232.300900096
1589544206568782224,152.286637867,1128.34376268,-2.12162936201,0.00368969480373,-4.99266765406e-06,0.125125796103,232.349378048
1589544206613768251,152.286799848,1128.34237068,-2.12162966669,0.00314534143753,0.000219528530278,0.129881606859,232.394363904
1589544206660867291,152.287415536,1128.34110634,-2.12162852609,0.00320746897992,-0.000224009212894,0.133474232193,232.44146304
1589544206720006573,152.287760321,1128.33992664,-2.12163051307,0.00332172914432,-8.91204564248e-06,0.134824938488,232.500602368
1589544206770413313,152.287936812,1128.33933644,-2.12163154624,0.00381790146873,0.000250600505679,0.136998311184,232.551009024
1589544206821111558,152.2880265,1128.33855643,-2.12162934728,0.00364775698485,0.000422696716455,0.139526338323,232.601707264
1589544206871209953,152.288596427,1128.33720763,-2.12162816861,0.00272548860385,-9.47067476967e-05,0.143812486091,232.651805696
1589544206922043542,152.288908046,1128.33598125,-2.12162955369,0.00245190993405,5.44519203213e-05,0.147035123095,232.70263936
1589544206972878682,152.289074656,1128.33483505,-2.12162949657,0.00236557209748,0.000279925483775,0.149861819913,232.753474304
1589544207024567113,152.289682397,1128.33351689,-2.12162819051,0.00191173635808,-0.000186239989645,0.154087128909,232.805162752
1589544207070627325,152.290017021,1128.33231386,-2.12163024614,0.00183209525698,5.51925300177e-06,0.157275750804,232.85122304
1589544207124484872,152.290193012,1128.3312091,-2.12163147971,0.00184193182679,0.000257011407883,0.160052250305,232.905080576
1589544207176282039,152.290810464,1128.3301181,-2.12162961332,0.00181509218272,-0.000187462693441,0.162687128424,232.956877824
1589544207239178674,152.291148613,1128.3285997,-2.12162869652,0.00125899355467,2.24166894118e-05,0.166863275376,233.019774464
1589544207270828663,152.291850382,1128.32728674,-2.12162962602,0.00130951439595,-0.000329797210154,0.170010264719,233.051424256
1589544207321607931,152.292238654,1128.32608934,-2.12163233125,0.00147502925927,-3.53169619717e-05,0.172787881301,233.102203648
1589544207367211912,152.292444194,1128.32497044,-2.12163223179,0.0015731542444,0.000287225875524,0.17540446016,233.147807744
1589544207416205826,152.293074196,1128.32342358,-2.12163042723,0.00102610424122,-0.000111605534476,0.179476835939,233.196801536
1589544207466229827,152.293417395,1128.32209665,-2.12163184766,0.00111850157286,0.000115046201807,0.182531390393,233.246825472
1589544207516801112,152.293595247,1128.32090568,-2.12163141388,0.00124995755775,0.000371628227335,0.185176081609,233.297396736
1589544207568005928,152.294210089,1128.31931343,-2.12162980306,0.00071242279479,-8.76501366941e-05,0.18914871073,233.3486016
1589544207617142574,152.295068531,1128.3179738,-2.1216316633,0.000802244004025,-0.000513989898831,0.192097402892,233.39773824
1589544207665372366,152.295541961,1128.31676956,-2.12163533335,0.000995256124107,-0.000151305008143,0.194668074727,233.445968128
1589544207718286123,152.295793443,1128.3156505,-2.12163536676,0.00106918618388,0.000245697793067,0.197082100199,233.498881792
1589544207765969838,152.296446491,1128.31410896,-2.12163317305,0.000426243414503,-0.000103994924122,0.200879523163,233.546565632
1589544207817594619,152.296799871,1128.31279029,-2.12163404991,0.00044646166338,0.000149808293434,0.203752384513,233.598190336
1589544207864763864,152.297511513,1128.3116043,-2.12163310865,0.000585342679266,-0.000185233534188,0.206268703865,233.645359616
1589544207917754411,152.297896506,1128.31049852,-2.12163461809,0.000642709888411,0.000108044748453,0.208643519634,233.69835008
1589544207966781530,152.298624568,1128.30896371,-2.1216338888,3.5315633915e-05,-0.000196672669421,0.212400356425,233.747377152
1589544208018479833,152.299019207,1128.30764897,-2.1216353494,9.31275222393e-05,0.000117799891801,0.215242781707,233.799075584
1589544208067380777,152.29922302,1128.3064664,-2.12163440799,0.000274957529069,0.00043824283173,0.217729830055,233.847976448
1589544208121072345,152.299846623,1128.30488797,-2.12163212377,-0.000201986209105,9.18580913916e-06,0.221470610093,233.901668096
1589544208170797977,152.30071248,1128.30354382,-2.12163342583,-5.41103963214e-05,-0.00041241010382,0.224266849412,233.951393792
1589544208218899600,152.301178048,1128.30235909,-2.12163674276,0.000176385139203,-5.43775495753e-05,0.226655456439,233.999495424
1589544208266804892,152.301424534,1128.30124578,-2.12163661633,0.00037313506795,0.000331073803588,0.228902433963,234.047400704
1589544208318699605,152.302070109,1128.29971165,-2.12163441043,-0.00014345415363,-4.31981165041e-05,0.232401174962,234.099295232
1589544208368510034,152.302416751,1128.2983972,-2.12163543676,-5.43593860993e-05,0.000186456276484,0.235048565605,234.149105664
1589544208421922215,152.303118841,1128.29722187,-2.12163473141,0.000123830778953,-0.000173190274041,0.23736221658,234.202518016
1589544208465935383,152.303497413,1128.29611999,-2.12163653257,0.000274957140247,0.00010448495852,0.239564048768,234.246531072
1589544208517070499,152.30421847,1128.29459116,-2.12163606799,-0.000227402317062,-0.000214030556138,0.24306742032,234.297666304
1589544208566605333,152.304606931,1128.29328116,-2.12163775774,-0.000106966454935,8.82133254198e-05,0.24573268598,234.347201024
1589544208616591574,152.305333519,1128.29210451,-2.12163699756,0.000112028094697,-0.000214612073653,0.248074741642,234.397187328
1589544208666833700,152.305723913,1128.29076722,-2.121638465,2.67034901495e-05,0.000101132900905,0.250297599551,234.447429376
1589544208716918580,152.306451309,1128.28910318,-2.12163757927,-0.000334373634892,-0.000190170040002,0.253809706378,234.49751424
1589544208766749754,152.306842557,1128.28771667,-2.1216388634,-4.28917439724e-05,0.000127106896716,0.256458815208,234.547345408
1589544208818065054,152.3075705,1128.28649615,-2.12163777893,0.000312354439658,-0.000168098331568,0.258763681748,234.598660864
1589544208865923281,152.30796068,1128.28489871,-2.12163905139,6.93406355951e-05,0.000155236303572,0.262202391732,234.64651904
1589544208922296022,152.30868777,1128.28355405,-2.12163792158,0.000323714718278,-0.000140066814635,0.264740567165,234.702891776
1589544208968936262,152.309078707,1128.28235605,-2.12163908345,0.000614752295562,0.000175295609862,0.266895939507,234.749531904
1589544209017242471,152.309804767,1128.28125012,-2.12163793152,0.000811418183674,-0.00012385977977,0.268856082129,234.79783808
1589544209065279949,152.310194329,1128.27971927,-2.121639179,0.000432421180932,0.000192713460666,0.271792293085,234.845875712
1589544209115915466,152.310922659,1128.27841146,-2.1216380646,0.000540808193029,-0.000106133089765,0.273908357711,234.896511232
1589544209171610655,152.311314927,1128.27723511,-2.12163924566,0.000664806925641,0.000210109368638,0.275657401931,234.952206336
1589544209219766974,152.312036883,1128.27568131,-2.12163816442,0.000159769035989,-9.46699270676e-05,0.277979305047,235.000362752
1589544209268243841,152.312426401,1128.27436093,-2.12163939049,0.000409171860265,0.000209298440679,0.279639607719,235.04883968
1589544209317946512,152.313152689,1128.27318358,-2.12163832832,0.000730379444313,-9.73247144229e-05,0.281007887433,235.098542336
1589544209367730776,152.313542799,1128.27208724,-2.12163957421,0.00104124874396,0.000207719082703,0.282283269851,235.1483264
1589544209419510499,152.314270448,1128.27056295,-2.12163859697,0.000922737316098,-9.69474804955e-05,0.284291262971,235.20010624
1589544209470101721,152.314658072,1128.26927139,-2.12163987961,0.0013015179426,0.000205363109156,0.285828535361,235.250697472
1589544209519849768,152.315384443,1128.26810763,-2.1216388582,0.00171738713537,-0.000103666849496,0.28641149089,235.30044544
1589544209570608627,152.315776002,1128.26701888,-2.12164014354,0.00207613535539,0.00020425129464,0.287427543901,235.351204352
1589544209621061178,152.316500118,1128.26551027,-2.1216391693,0.00186101555385,-0.000106752306992,0.288611536239,235.401656832
1589544209670183240,152.316894225,1128.26469488,-2.12163856368,0.00276456894373,0.000201127329594,0.29071561216,235.45077888
1589544209725843020,152.317081541,1128.26383566,-2.12164010095,0.00286366671801,0.000486943563941,0.292312985159,235.506438656
1589544209771513009,152.317697047,1128.26290419,-2.121639192,0.00281935932089,5.15808847938e-05,0.293756192428,235.5521088
1589544209825690724,152.318026334,1128.26193332,-2.12163959298,0.00268619598752,0.000236208299894,0.295137015861,235.606286336
1589544209874594416,152.318721023,1128.26047518,-2.12163884131,0.00207621189154,-0.000147265385699,0.297331457604,235.655190016
1589544209926871635,152.319089156,1128.25922197,-2.12164071973,0.00205872231419,0.000106981337516,0.298981530524,235.707467264
1589544209978082755,152.319278645,1128.25807107,-2.12164033149,0.0021616269721,0.000389559559194,0.300439431034,235.758678528
1589544210029760952,152.319890974,1128.25651732,-2.12163855053,0.00158051241493,-5.2624197387e-05,0.302648716118,235.810356736
1589544210078667250,152.320747905,1128.25519636,-2.12164017341,0.00160225247174,-0.000480638828013,0.304317428405,235.859262976
1589544210124672196,152.321210958,1128.25402067,-2.12164368307,0.00166302123443,-0.000124928234698,0.305773744663,235.905267968
1589544210173389217,152.321452948,1128.25292125,-2.12164363942,0.0016485729981,0.000258522622544,0.307159589623,235.953985024
1589544210222151675,152.322095595,1128.25139752,-2.12164147389,0.000857733616112,-0.000107822347606,0.309366795538,236.002747392
1589544210272339508,152.322969085,1128.25009569,-2.1216424481,0.000728658376366,-0.000486405967646,0.31104970974,236.052935168
1589544210323764525,152.323443388,1128.24892695,-2.12164531939,0.000697823466449,-0.000102013910068,0.312532815182,236.104360192
1589544210373075164,152.32369007,1128.24783517,-2.12164477222,0.000614421612363,0.000296166652256,0.313942615929,236.153670912
1589544210423712361,152.324336508,1128.24631239,-2.12164226447,-0.000225435151145,-6.26220253059e-05,0.316191354994,236.204307968
1589544210468587391,152.324681084,1128.24501478,-2.12164305377,-0.000358928113247,0.000173434911105,0.317897285356,236.249182976
1589544210524401644,152.325383064,1128.24384861,-2.1216422136,-0.000372198259239,-0.000183579985781,0.319395697343,236.304997376
1589544210569287093,152.325760299,1128.24299386,-2.12164392124,-0.000136263293727,9.12820720063e-05,0.320816402966,236.34988288
1589544210624350702,152.326480628,1128.24160785,-2.12164347568,-0.000922051696027,-0.000223943947834,0.323067107684,236.404946432
1589544210666579519,152.326868873,1128.24038433,-2.12164521853,-0.00105863114505,8.0069319193e-05,0.324774420675,236.447175168
1589544210723474124,152.327594828,1128.23926138,-2.12164454446,-0.00104575405252,-0.000223634338337,0.326268769795,236.504069888
1589544210767332924,152.32798547,1128.23819264,-2.12164606464,-2.1138087305e-05,8.59719638407e-05,0.327046860985,236.547928576
