%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608675168040267,152.395686708,1128.10048277,-0.00365369251132,-3.23529207943e-14,0.0249340687577,1.91098052153e-05,1.88816518844e-15,-0.0114863855335,-2.43177760156e-05,204.1994432
1590608675267972786,152.395686708,1128.10297642,-0.00365178134126,-3.21640855482e-14,0.02378531628,1.66777864249e-05,1.88816518844e-15,-0.0109815717745,-2.1238603723e-05,204.299375872
1590608675371020327,152.395686708,1128.10535234,-0.00365011539727,-3.19754767395e-14,0.022688367145,1.45562624335e-05,1.88816518844e-15,-0.0104980047584,-1.85503476882e-05,204.402423296
1590608675471469234,152.395686708,1128.10761231,-0.00364866546053,-3.17873982354e-14,0.0216426699552,1.27084783169e-05,1.88816518844e-15,-0.0100356109446,-1.62070725465e-05,204.50287232
1590608675568134236,152.395686708,1128.10978317,-0.00364739073862,-3.15980061245e-14,0.020636049585,1.1082830466e-05,1.88816518844e-15,-0.00958915678023,-1.41438732169e-05,204.599537152
1590608675671962949,152.395686708,1128.11185224,-0.00364627951833,-3.14086891926e-14,0.0196745925302,9.66469464882e-06,1.88816518844e-15,-0.00916146638912,-1.23426295989e-05,204.703365888
1590608675774259238,152.395686708,1128.1138128,-0.00364531644164,-3.12205355095e-14,0.0187616620014,8.43476453839e-06,1.88816518844e-15,-0.00875418020587,-1.07792320365e-05,204.805662208
1590608675867241429,152.395686708,1128.11567981,-0.00364447708051,-3.1032640226e-14,0.0178905151434,7.36210051968e-06,1.88816518844e-15,-0.0083644330671,-9.41471331151e-06,204.89864448
1590608675968042653,152.395686708,1128.11747471,-0.00364373846294,-3.0843206249e-14,0.0170513365422,6.41755043678e-06,1.88816518844e-15,-0.00798794596552,-8.21227724803e-06,204.99944576
1590608676071437825,152.395686708,1128.11917916,-0.00364309696402,-3.06544650892e-14,0.0162528607547,5.5966504744e-06,1.88816518844e-15,-0.00762873571471,-7.1664824282e-06,205.102840832
1590608676171432023,152.395686708,1128.12079829,-0.00364253941978,-3.04663640764e-14,0.0154928780354,4.88271791627e-06,1.88816518844e-15,-0.00728592468668,-6.25630417445e-06,205.202834944
1590608676267915632,152.395686708,1128.12235159,-0.00364204988306,-3.02770583988e-14,0.014762398034,4.25546670545e-06,1.88816518844e-15,-0.00695555700137,-5.45606863202e-06,205.299318528
1590608676368266780,152.395686708,1128.12383113,-0.00364162338713,-3.00878206975e-14,0.0140652907966,3.70864278745e-06,1.88816518844e-15,-0.00663946510949,-4.75795117613e-06,205.39966976
1590608676467479340,152.395686708,1128.12522923,-0.00364125474433,-2.9900135195e-14,0.0134053213441,3.2356976961e-06,1.88816518844e-15,-0.00633945152295,-4.15373593079e-06,205.498882304
1590608676571820660,152.395686708,1128.12656939,-0.00364093126513,-2.97113715265e-14,0.0127715536352,2.8204403675e-06,1.88816518844e-15,-0.00605063566982,-3.62286251764e-06,205.603223552
1590608676671517558,152.395686708,1128.12784451,-0.0036406496692,-2.95228550034e-14,0.0121674514062,2.45872972389e-06,1.88816518844e-15,-0.00577466544902,-3.16013504887e-06,205.702920448
1590608676770318772,152.395686708,1128.12906689,-0.00364040265745,-2.93331639772e-14,0.0115873103138,2.14125259636e-06,1.17433156027e-15,-0.00550900565173,-2.75372721243e-06,205.801721856
1590608676867685241,152.395686708,1128.13022158,-0.00364018927979,-2.92161408275e-14,0.0110383331638,1.86684131189e-06,4.66269614607e-16,-0.00525702039945,-2.40221930347e-06,205.899088128
1590608676971560471,152.395686708,1128.13132929,-0.00364000194021,-2.9169350161e-14,0.0105107854092,1.62577597388e-06,-2.46767802589e-16,-0.00501431214595,-2.09322910239e-06,206.002963456
1590608677068159951,152.395686708,1128.13237889,-0.00363983959029,-2.91939923821e-14,0.0100100564344,1.41674621425e-06,-9.56315444043e-16,-0.00478341570403,-1.82513139197e-06,206.099563008
1590608677167038493,152.395686708,1128.13337414,-0.00363969873154,-2.92890732072e-14,0.00953446951941,1.23528412485e-06,-1.66276633304e-15,-0.00456362264365,-1.59224694186e-06,206.198441472
1590608677270886469,152.395686708,1128.13433075,-0.00363957479298,-2.9455901915e-14,0.00907659203323,1.0755307701e-06,-2.37566822497e-15,-0.00435155129475,-1.38709811497e-06,206.302289408
1590608677369767700,152.395686708,1128.13523648,-0.00363946746797,-2.96929649783e-14,0.00864235964797,9.37115092047e-07,-2.37566822497e-15,-0.00414999495259,-1.20924239104e-06,206.401170688
1590608677467777932,152.395686708,1128.13609944,-0.00363937389508,-2.99301804041e-14,0.00822797399874,8.16369717894e-07,-1.66617648769e-15,-0.00395724274411,-1.05399966132e-06,206.499181056
1590608677567656129,152.395686708,1128.13692301,-0.00363929218131,-3.00969548067e-14,0.00783187742705,7.10870591504e-07,-1.66617648769e-15,-0.00377261310008,-9.1827946513e-07,206.5990592
1590608677670963220,152.395686708,1128.13770878,-0.00363922086043,-3.0264120498e-14,0.00745337522057,6.18740602423e-07,-1.66617648769e-15,-0.0035958214419,-7.99689297718e-07,206.702366208
1590608677768363041,152.395686708,1128.13845423,-0.00363915897698,-3.04307634118e-14,0.00709373855142,5.38759546625e-07,-1.66617648769e-15,-0.00342750062381,-6.96678191007e-07,206.799766016
1590608677867021707,152.395686708,1128.13915826,-0.00363910550621,-3.05961279832e-14,0.00675356620109,4.69615676596e-07,-1.66617648769e-15,-0.00326797289141,-6.07574520119e-07,206.898424832
1590608677967970447,152.395686708,1128.13983643,-0.0036390583492,-3.07634390671e-14,0.00642540883565,4.08605362111e-07,-1.66617648769e-15,-0.00311378086717,-5.28908941521e-07,206.999373568
1590608678070918338,152.395686708,1128.14047885,-0.0036390174964,-3.09300251744e-14,0.00611408969415,3.55724480435e-07,-1.66617648769e-15,-0.00296721763879,-4.6068767935e-07,207.102321408
1590608678166990196,152.395686708,1128.14108701,-0.00363898211285,-3.10957579943e-14,0.00581894368172,3.09900362325e-07,-1.66617648769e-15,-0.00282800506996,-4.01538272205e-07,207.198393088
1590608678270064271,152.395686708,1128.14168636,-0.00363895019314,-3.12673740486e-14,0.00552765936988,2.68541950157e-07,-1.66617648769e-15,-0.00269035904334,-3.48124791948e-07,207.301467392
1590608678367028728,152.395686708,1128.14222246,-0.0036389241489,-3.14289663584e-14,0.00526673783161,2.34779446803e-07,-1.66617648769e-15,-0.00256682728214,-3.04497453212e-07,207.398431744
1590608678468269958,152.395686708,1128.14275183,-0.00363890055073,-3.15964371358e-14,0.00500874081662,2.04173790338e-07,-1.66617648769e-15,-0.00244446631341,-2.64929455846e-07,207.499673088
1590608678571199585,152.395686708,1128.14325349,-0.00363888010109,-3.17633180007e-14,0.0047639080179,1.77638992218e-07,-1.66617648769e-15,-0.00232814089813,-2.30606658203e-07,207.602602496
1590608678667486841,152.395686708,1128.14372602,-0.00363886248125,-3.19285844521e-14,0.00453298195014,1.54765338471e-07,-1.66617648769e-15,-0.00221823017932,-2.01004516097e-07,207.698889728
1590608678768163943,152.395686708,1128.14418114,-0.00363884694248,-3.20958720983e-14,0.00431026694464,1.34584059574e-07,-1.66617648769e-15,-0.0021120460781,-1.74873770863e-07,207.799566848
1590608678867226309,152.395686708,1128.14461055,-0.00363883353469,-3.2261863129e-14,0.00409985663822,1.17162449272e-07,-1.66617648769e-15,-0.0020115571287,-1.52305036343e-07,207.898629376
1590608678968178953,152.395686708,1128.14502167,-0.00363882178608,-3.24289410287e-14,0.00389814526937,1.01889874148e-07,-1.66617648769e-15,-0.00191506187661,-1.32510637006e-07,207.999581952
1590608679069725337,152.395686708,1128.14541232,-0.00363881157528,-3.25959152467e-14,0.00370622924982,8.86104525727e-08,-1.66617648769e-15,-0.00182310052973,-1.15291186649e-07,208.101128448
1590608679167226572,152.395686708,1128.14578051,-0.00363880277237,-3.27614399089e-14,0.00352511512322,7.71569631828e-08,-1.66617648769e-15,-0.00173617368158,-1.00432336726e-07,208.198629632
1590608679270353358,152.395686708,1128.1461346,-0.00363879502202,-3.29288058129e-14,0.0033507180651,6.70686268306e-08,-1.66617648769e-15,-0.00165233747596,-8.73384151767e-08,208.301756416
1590608679367937766,152.395686708,1128.14646864,-0.00363878833583,-3.30949100591e-14,0.00318599345584,5.83616970885e-08,-1.66617648769e-15,-0.00157302530267,-7.60321807975e-08,208.3993408
1590608679468784967,152.395686708,1128.14678809,-0.00363878248409,-3.32619724661e-14,0.00302827103251,5.07381834771e-08,-1.66617648769e-15,-0.00149696668552,-6.61282677181e-08,208.500187904
1590608679567150177,152.395686708,1128.1470889,-0.00363877744401,-3.34274820329e-14,0.00287956991385,4.41693349648e-08,-1.66617648769e-15,-0.00142514802262,-5.75906146347e-08,208.598553088
1590608679668436223,152.395686708,1128.14737798,-0.00363877300986,-3.35947494196e-14,0.00273649936453,3.83878156134e-08,-1.66617648769e-15,-0.00135594492432,-5.0072931019e-08,208.699839232
1590608679767364285,152.395686708,1128.14765055,-0.00363876918632,-3.37607054925e-14,0.00260144326671,3.34004045847e-08,-1.66617648769e-15,-0.00129052051585,-4.35849382003e-08,208.79876736
1590608679868194038,152.395686708,1128.14791127,-0.00363876583882,-3.39276948059e-14,0.00247210334591,2.90321885156e-08,-1.66617648769e-15,-0.00122777334492,-3.7899965857e-08,208.899597056
1590608679968025496,152.395686708,1128.14815832,-0.00363876293747,-3.40942058335e-14,0.00234940457853,2.52446172074e-08,-1.66617648769e-15,-0.00116816143113,-3.29685342982e-08,208.999428608
1590608680071082644,152.395686708,1128.14839351,-0.00363876041033,-3.42610000985e-14,0.00223246460926,2.19442690832e-08,-1.66617648769e-15,-0.00111126610447,-2.86696335237e-08,209.10248576
1590608680167080346,152.395686708,1128.14861526,-0.00363875823066,-3.44264965561e-14,0.00212208578377,1.90965978884e-08,-1.66617648769e-15,-0.00105748709616,-2.49588058569e-08,209.198483456
1590608680271525027,152.395686708,1128.14882832,-0.00363875631334,-3.45937822161e-14,0.00201591310148,1.65907107014e-08,-1.66617648769e-15,-0.00100568587914,-2.16920123477e-08,209.302928128
1590608680373033899,152.395686708,1128.14903871,-0.00363875458182,-3.47676744982e-14,0.00191095362458,1.43268007509e-08,-1.66617648769e-15,-0.000954405915578,-1.87394487329e-08,209.404436992
1590608680468162860,152.395686708,1128.14922107,-0.00363875321462,-3.49266775493e-14,0.00181987476607,1.25384970827e-08,-1.66617648769e-15,-0.000909844492076,-1.64061695411e-08,209.499565824
1590608680568076022,152.395686708,1128.14940301,-0.00363875196112,-3.50932485612e-14,0.00172891578372,1.08983393429e-08,-1.66617648769e-15,-0.00086528507526,-1.42653658713e-08,209.59947904
1590608680667173326,152.395686708,1128.14957518,-0.00363875087584,-3.52591712654e-14,0.00164274817748,9.47775268952e-09,-1.66617648769e-15,-0.000823017170133,-1.24104157757e-08,209.698576384
1590608680768103996,152.395686708,1128.14973997,-0.00363874992508,-3.54263135191e-14,0.00156018732892,8.23280362335e-09,-1.66617648769e-15,-0.000782465958144,-1.07841675687e-08,209.799506944
1590608680872418642,152.395686708,1128.14990254,-0.00363874906725,-3.55999225637e-14,0.0014786574499,7.10913572694e-09,-1.66617648769e-15,-0.000742369454816,-9.31577185336e-09,209.903821568
1590608680971514697,152.395686708,1128.15004351,-0.00363874838949,-3.57587706884e-14,0.00140788223698,6.22099878634e-09,-1.66617648769e-15,-0.000707515972062,-8.15469884474e-09,210.002917632
1590608681068004149,152.395686708,1128.15018485,-0.00363874776495,-3.59260432392e-14,0.00133685254576,5.40232364146e-09,-1.66617648769e-15,-0.000672495506164,-7.08404849062e-09,210.099407104
1590608681170762945,152.395686708,1128.15031836,-0.00363874722543,-3.60924458182e-14,0.00126968980075,4.69483320009e-09,-1.66617648769e-15,-0.000639340459275,-6.15845044504e-09,210.202166016
1590608681267505363,152.395686708,1128.15044473,-0.00363874675817,-3.62582787444e-14,0.00120605686631,4.08188861369e-09,-1.66617648769e-15,-0.000607889592493,-5.35624428485e-09,210.298908416
1590608681370773979,152.395686708,1128.15056582,-0.00363874634836,-3.64255580485e-14,0.00114502650804,3.54413716712e-09,-9.52812115773e-16,-0.000577688856742,-4.65218903136e-09,210.402177024
1590608681468621030,152.395686708,1128.15068091,-0.00363874599211,-3.65213316697e-14,0.00108695907501,3.07651403078e-09,-2.3859732278e-16,-0.000548919946165,-4.03972638431e-09,210.500024064
1590608681568955493,152.395686708,1128.15078864,-0.00363874568719,-3.65449793081e-14,0.00103255502622,2.67613238524e-09,4.65629257699e-16,-0.000521934141542,-3.51514382906e-09,210.6003584
1590608681668131264,152.395686708,1128.15089212,-0.003638745419,-3.64983158474e-14,0.000980248920287,2.32385904107e-09,1.17770613953e-15,-0.000495959109744,-3.05343359083e-09,210.699534336
1590608681768343820,152.395686708,1128.15099027,-0.00363874518631,-3.63803956863e-14,0.000930590031565,2.01812795169e-09,1.88915113479e-15,-0.000471270310443,-2.65258109319e-09,210.799746816
1590608681867819100,152.395686708,1128.15108295,-0.0036387449853,-3.61922401421e-14,0.000883652483746,1.75393636324e-09,2.59683699782e-15,-0.000447907983738,-2.3060739164e-09,210.899222016
1590608681974582175,152.395686708,1128.15117101,-0.00363874481052,-3.59334550537e-14,0.000839016679776,1.52412696709e-09,2.59683699782e-15,-0.000425666533094,-2.00456069261e-09,211.00598528
1590608682071742701,152.395686708,1128.15125546,-0.00363874465712,-3.56720807461e-14,0.000796172906583,1.32236587716e-09,1.88166844573e-15,-0.000404294491998,-1.73975434917e-09,211.103145728
1590608682168284296,152.395686708,1128.15133495,-0.00363874452509,-3.54842110705e-14,0.000755807306993,1.14866519898e-09,1.88166844573e-15,-0.000384136488325,-1.51169888834e-09,211.199687424
1590608682268324859,152.395686708,1128.15141056,-0.00363874441018,-3.52959730741e-14,0.000717379132735,9.97438147994e-10,1.88166844573e-15,-0.000364925310889,-1.31308427141e-09,211.299727872
1590608682371855063,152.395686708,1128.15148204,-0.00363874431079,-3.51084797947e-14,0.000681017230915,8.66599754671e-10,1.88166844573e-15,-0.000346727699774,-1.14118939276e-09,211.403258112
1590608682470760392,152.395686708,1128.15155012,-0.00363874422416,-3.49203844609e-14,0.00064635763795,7.52524185068e-10,1.88166844573e-15,-0.000329363792423,-9.91268368119e-10,211.502163456
1590608682568126856,152.395686708,1128.15161468,-0.00363874414899,-3.47324246117e-14,0.00061345749081,6.53506394053e-10,1.88166844573e-15,-0.00031286415969,-8.61097647193e-10,211.599529984
1590608682667072695,152.395686708,1128.15167574,-0.00363874408396,-3.45451327648e-14,0.000582316560304,5.67797049726e-10,1.88166844573e-15,-0.000297230707985,-7.48384085014e-10,211.698475776
1590608682767980414,152.395686708,1128.15173422,-0.00363874402694,-3.43561796606e-14,0.00055246929094,4.92645927137e-10,1.88166844573e-15,-0.000282231512856,-6.4952103547e-10,211.799383296
1590608682877140196,152.395686708,1128.15179132,-0.00363874397602,-3.4161711164e-14,0.000523300954668,4.2551859686e-10,1.88166844573e-15,-0.000267558675213,-5.61187132687e-10,211.908543232
1590608682971549211,152.395686708,1128.15184174,-0.00363874393503,-3.39804142892e-14,0.000497521943621,3.7144877729e-10,1.88166844573e-15,-0.000254577436208,-4.90012940691e-10,212.002952192
1590608683068652337,152.395686708,1128.15189156,-0.00363874389783,-3.37919874218e-14,0.000472029020604,3.22379769602e-10,1.88166844573e-15,-0.000241728112769,-4.25400582114e-10,212.100055296
1590608683168185160,152.395686708,1128.15193873,-0.00363874386562,-3.36039261834e-14,0.000447869776011,2.7986358646e-10,1.88166844573e-15,-0.00022953914068,-3.69401063227e-10,212.199588096
1590608683268105354,152.395686708,1128.15198346,-0.00363874383768,-3.34160224124e-14,0.000424947953502,2.42975125603e-10,1.88166844573e-15,-0.000217963357467,-3.20797580152e-10,212.29950848
1590608683373921085,152.395686708,1128.15202594,-0.00363874381338,-3.32278970207e-14,0.000403156419461,2.10902434719e-10,1.88166844573e-15,-0.000206947925227,-2.78524598004e-10,212.405324032
1590608683467084606,152.395686708,1128.15206609,-0.00363874379239,-3.30405185893e-14,0.000382548337459,1.83166675837e-10,1.88166844573e-15,-0.000196520915922,-2.41959826941e-10,212.498487552
1590608683571372252,152.395686708,1128.15210451,-0.00363874377399,-3.28515390161e-14,0.00036281136473,1.58866186073e-10,1.88166844573e-15,-0.000186525405095,-2.09912070102e-10,212.602775296
1590608683667904345,152.395686708,1128.15214071,-0.00363874375814,-3.26637711784e-14,0.000344198376836,1.37919490809e-10,1.88166844573e-15,-0.000177090402775,-1.82280178744e-10,212.699307264
1590608683768136941,152.395686708,1128.15217514,-0.00363874374435,-3.24755538187e-14,0.000326484582402,1.19686579453e-10,1.88166844573e-15,-0.000168103047476,-1.58221607188e-10,212.799539968
1590608683870088111,152.395686708,1128.15220778,-0.00363874373239,-3.22874701491e-14,0.00030968170828,1.03871412573e-10,1.88166844573e-15,-0.000159570179943,-1.37346591008e-10,212.9014912
1590608683971327981,152.395686708,1128.15223875,-0.00363874372201,-3.20992541353e-14,0.000293720520609,9.01331645128e-11,1.88166844573e-15,-0.000151457520363,-1.19207311812e-10,213.002731008
1590608684068104446,152.395686708,1128.15226805,-0.00363874371303,-3.19115441701e-14,0.000278611543289,7.82413775202e-11,1.88166844573e-15,-0.000143771245977,-1.03500046674e-10,213.099507456
1590608684168217195,152.395686708,1128.15229591,-0.00363874370522,-3.17234335831e-14,0.00026423871712,6.78944672651e-11,1.88166844573e-15,-0.000136453107801,-8.98279496583e-11,213.199620096
1590608684270892590,152.395686708,1128.15232239,-0.00363874369842,-3.15348734741e-14,0.00025056488795,5.8892898462e-11,1.88166844573e-15,-0.000129484868583,-7.79287036973e-11,213.302295552
1590608684368123923,152.395686708,1128.15234735,-0.00363874369255,-3.13474290948e-14,0.000237666116714,5.11299487619e-11,1.88166844573e-15,-0.000122905977421,-6.76627854828e-11,213.399526912
1590608684468117999,152.395686708,1128.1523711,-0.00363874368743,-3.11593979143e-14,0.00022538438022,4.43685485502e-11,1.88166844573e-15,-0.000116636527955,-5.8723651524e-11,213.499521024
1590608684571144024,152.395686708,1128.15239362,-0.003638743683,-3.09713326384e-14,0.000213727023227,3.8499353181e-11,1.88166844573e-15,-0.000110680833644,-5.09643638941e-11,213.602546944
1590608684667469450,152.395686708,1128.15241489,-0.00363874367916,-3.0784091486e-14,0.000202713389619,3.34279888581e-11,1.88166844573e-15,-0.000105049361893,-4.4256721401e-11,213.698872576
1590608684768001618,152.395686708,1128.15243523,-0.0036387436758,-3.05952675857e-14,0.000192171771469,2.89868628085e-11,1.88166844573e-15,-9.96548493016e-05,-3.83850079252e-11,213.799404544
1590608684867676383,152.395686708,1128.15245444,-0.0036387436729,-3.04072135254e-14,0.000182212259694,2.51506627531e-11,1.88166844573e-15,-9.45540746907e-05,-3.33131234724e-11,213.899079424
1590608684968087481,152.395686708,1128.15247266,-0.00363874367038,-3.02190221859e-14,0.000172755621353,2.18189167472e-11,1.88166844573e-15,-8.97069644107e-05,-2.89080726421e-11,213.99949056
1590608685068008247,152.395686708,1128.15248992,-0.0036387436682,-3.00309892109e-14,0.000163791307033,1.89301661219e-11,1.88166844573e-15,-8.51085514795e-05,-2.5088582383e-11,214.0994112
1590608685170902599,152.395686708,1128.15250631,-0.00363874366631,-2.9842720708e-14,0.00015527585384,1.64199524566e-11,1.88166844573e-15,-8.07369592588e-05,-2.17706300382e-11,214.202305536
1590608685271627425,152.395686708,1128.15252177,-0.00363874366468,-2.96553781665e-14,0.000147237526378,1.42524265192e-11,1.88166844573e-15,-7.66070968634e-05,-1.89012929623e-11,214.303030528
1590608685370844054,152.395686708,1128.15253648,-0.00363874366326,-2.9467465423e-14,0.000139587161736,1.23648496589e-11,1.88166844573e-15,-7.26735446726e-05,-1.64001744406e-11,214.402247168
1590608685470661097,152.395686708,1128.15255049,-0.00363874366201,-2.92784800177e-14,0.000132288192929,1.07176978349e-11,1.16803471734e-15,-6.89178096368e-05,-1.42177852865e-11,214.502064128
1590608685568162571,152.395686708,1128.15256371,-0.00363874366094,-2.91617977967e-14,0.000125403566148,9.29739521828e-12,4.58229577872e-16,-6.53725895711e-05,-1.23369970141e-11,214.599565568
1590608685668337361,152.395686708,1128.15257624,-0.00363874366,-2.91159972789e-14,0.000118869508563,8.06429967412e-12,-2.51965196754e-16,-6.2005381039e-05,-1.07030901273e-11,214.699740416
1590608685768641976,152.395686708,1128.15258813,-0.00363874365919,-2.91411857248e-14,0.000112670957326,6.99433362539e-12,-9.62280250058e-16,-5.88087057644e-05,-9.28834912114e-12,214.800045056
1590608685871218088,152.395686708,1128.15259938,-0.0036387436585,-2.92372645314e-14,0.000106799206065,6.06693903383e-12,-1.67172116536e-15,-5.57783461171e-05,-8.06353037205e-12,214.902621184
1590608685968209697,152.395686708,1128.15261003,-0.00363874365789,-2.94040419049e-14,0.000101234542381,5.26249003613e-12,-2.38058609826e-15,-5.2904389879e-05,-6.99696260992e-12,214.999612672
1590608686070732446,152.395686708,1128.15262018,-0.00363874365736,-2.96426338091e-14,9.59322518525e-05,4.56122632889e-12,-2.38058609826e-15,-5.01639760233e-05,-6.06830388338e-12,215.102135552
1590608686169886539,152.395686708,1128.15262994,-0.0036387436569,-2.98849802282e-14,9.08255010538e-05,3.94346597254e-12,-1.65724537229e-15,-4.7522739944e-05,-5.25158540863e-12,215.201289472
1590608686271322620,152.395686708,1128.15263885,-0.00363874365652,-3.00474433027e-14,8.61667519218e-05,3.42864256395e-12,-1.65724537229e-15,-4.51114805639e-05,-4.56848424047e-12,215.302725632
1590608686369883983,152.395686708,1128.15264746,-0.00363874365619,-3.02130471709e-14,8.16588885692e-05,2.9721267851e-12,-1.65724537229e-15,-4.27767201331e-05,-3.96102798185e-12,215.401286912
1590608686471705432,152.395686708,1128.15265566,-0.00363874365588,-3.03794993576e-14,7.73624345105e-05,2.5742848118e-12,-1.65724537229e-15,-4.05499162331e-05,-3.42826603184e-12,215.503108352
1590608686567488542,152.395686708,1128.15266333,-0.00363874365563,-3.05437440195e-14,7.33436528654e-05,2.23451955743e-12,-1.65724537229e-15,-3.84655923175e-05,-2.97552448572e-12,215.59889152
1590608686669368278,152.395686708,1128.15267071,-0.0036387436554,-3.07105676172e-14,6.94715838252e-05,1.9349937853e-12,-1.65724537229e-15,-3.64560093622e-05,-2.57626245313e-12,215.700771328
1590608686768139573,152.395686708,1128.15267763,-0.00363874365519,-3.08755795985e-14,6.5841657663e-05,1.67847524027e-12,-1.65724537229e-15,-3.45708208896e-05,-2.23550869959e-12,215.799542528
1590608686868317259,152.395686708,1128.15268421,-0.00363874365501,-3.10411799106e-14,6.23871669613e-05,1.45509194136e-12,-1.65724537229e-15,-3.27755538279e-05,-1.94164322312e-12,215.899720192
1590608686970253511,152.395686708,1128.15269045,-0.00363874365486,-3.12069110068e-14,5.91094818611e-05,1.26091993451e-12,-1.65724537229e-15,-3.10710470402e-05,-1.68849506272e-12,216.001656576
1590608687074671931,152.395686708,1128.15269662,-0.00363874365473,-3.1380040294e-14,5.58635483874e-05,1.08452605125e-12,-1.65724537229e-15,-2.93819476703e-05,-1.45960836562e-12,216.10607488
1590608687168049168,152.395686708,1128.15270193,-0.00363874365463,-3.15375533291e-14,5.30709385349e-05,9.45797443184e-13,-1.65724537229e-15,-2.79277594939e-05,-1.27733606553e-12,216.19945216
1590608687268626166,152.395686708,1128.15270725,-0.00363874365453,-3.17038130933e-14,5.02691429858e-05,8.17651305867e-13,-1.65724537229e-15,-2.64679000822e-05,-1.10792576127e-12,216.300029184
1590608687368402362,152.395686708,1128.15271229,-0.00363874365446,-3.18698855715e-14,4.76167960049e-05,7.06626119174e-13,-1.65724537229e-15,-2.50850272292e-05,-9.62486344211e-13,216.39980544
1590608687467269817,152.395686708,1128.15271702,-0.00363874365438,-3.20345332539e-14,4.51245931813e-05,6.11002894901e-13,-1.65724537229e-15,-2.37848283794e-05,-8.34933334822e-13,216.498672896
1590608687568526908,152.395686708,1128.15272154,-0.00363874365433,-3.22004895674e-14,4.27427838844e-05,5.27392790699e-13,-1.65724537229e-15,-2.25414510976e-05,-7.24684024377e-13,216.599929856
1590608687670947939,152.395686708,1128.15272589,-0.00363874365428,-3.23690429921e-14,4.0450160931e-05,4.53687365923e-13,-1.65724537229e-15,-2.13438891997e-05,-6.24004807794e-13,216.702350848
1590608687773409254,152.395686708,1128.15272987,-0.00363874365423,-3.25323512242e-14,3.83468919347e-05,3.9219669974e-13,-1.65724537229e-15,-2.02445504089e-05,-5.39180667396e-13,216.804812288
1590608687871708588,152.395686708,1128.1527337,-0.00363874365418,-3.26976516416e-14,3.63276178488e-05,3.3841661931e-13,-1.65724537229e-15,-1.91884817997e-05,-4.6672103462e-13,216.90311168
1590608687977958510,152.395686708,1128.15273733,-0.00363874365415,-3.286318913e-14,3.4410935422e-05,2.91797193417e-13,-1.65724537229e-15,-1.81854649992e-05,-4.06917308005e-13,217.009361408
1590608688067971666,152.395686708,1128.15274077,-0.00363874365412,-3.3028822632e-14,3.25933878795e-05,2.51127815252e-13,-1.65724537229e-15,-1.72337583257e-05,-3.51763600066e-13,217.099374592
1590608688168500758,152.395686708,1128.15274402,-0.0036387436541,-3.31944691729e-14,3.08708231336e-05,2.15968010586e-13,-1.65724537229e-15,-1.63312523897e-05,-3.02835448073e-13,217.199903744
1590608688267103728,152.395686708,1128.1527471,-0.00363874365407,-3.33594578422e-14,2.92449494731e-05,1.85818934034e-13,-1.65724537229e-15,-1.54789057208e-05,-2.60929080597e-13,217.298506752
1590608688368275330,152.395686708,1128.15275003,-0.00363874365405,-3.35258140152e-14,2.76911593337e-05,1.59626576524e-13,-1.65724537229e-15,-1.46638758524e-05,-2.25556465191e-13,217.399678464
1590608688471136515,152.395686708,1128.15275281,-0.00363874365402,-3.36919414149e-14,2.62212070836e-05,1.37016099126e-13,-1.65724537229e-15,-1.38923755475e-05,-1.96685349209e-13,217.50253952
1590608688568883594,152.395686708,1128.15275542,-0.003638743654,-3.38569383816e-14,2.48380686148e-05,1.17433913788e-13,-1.65724537229e-15,-1.31660225882e-05,-1.73797913916e-13,217.60028672
1590608688667974707,152.395686708,1128.15275791,-0.003638743654,-3.40227342772e-14,2.35208994482e-05,1.00046638938e-13,-1.65724537229e-15,-1.24739225581e-05,-1.55882344638e-13,217.699377664
1590608688768645620,152.395686708,1128.15276025,-0.003638743654,-3.41878521501e-14,2.22780734948e-05,8.45154679942e-14,-1.65724537229e-15,-1.18205181657e-05,-1.35350643942e-13,217.80004864
1590608688868039927,152.395686708,1128.15276248,-0.003638743654,-3.43538815605e-14,2.10938471311e-05,7.09555039845e-14,-1.65724537229e-15,-1.11975759465e-05,-1.14195741432e-13,217.899442944
1590608688968097373,152.395686708,1128.15276459,-0.003638743654,-3.45195462768e-14,1.99744937305e-05,5.95400519163e-14,-1.65724537229e-15,-1.06084326696e-05,-9.39987472334e-14,217.999500288
1590608689068138802,152.395686708,1128.15276659,-0.003638743654,-3.46852690755e-14,1.89136615923e-05,5.01402758016e-14,-1.65724537229e-15,-1.00497843966e-05,-7.55652346036e-14,218.09954176
1590608689168108493,152.395686708,1128.15276848,-0.003638743654,-3.48508180223e-14,1.79097479596e-05,4.25917587209e-14,-1.65724537229e-15,-9.52082258131e-06,-5.93636089857e-14,218.199511552
1590608689268465063,152.395686708,1128.15277027,-0.003638743654,-3.50164665388e-14,1.69581024381e-05,3.6658120934e-14,-1.65724537229e-15,-9.0191306372e-06,-4.55173122149e-14,218.29986816
1590608689368143285,152.395686708,1128.15277196,-0.003638743654,-3.51821478501e-14,1.60564246203e-05,3.21075769402e-14,-1.65724537229e-15,-8.54352668053e-06,-3.39940691963e-14,218.399546368
1590608689472163376,152.395686708,1128.15277364,-0.003638743654,-3.5355025052e-14,1.51651981238e-05,2.85614517481e-14,-1.65724537229e-15,-8.07318610587e-06,-2.4227863096e-14,218.503566336
