%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1588770998065966082,152.396200272,1123.15428132,-44.9721052977,-1.11102364789e-08,-2.55596233703e-13,-7.00706247216e-14,6.15276533974e-09,1.44997945942e-14,9.20477110829e-16,181.500000768
1588770998165916246,152.396200271,1123.15428132,-44.9721052977,-1.04949722672e-08,-2.54146283282e-13,-6.99785788539e-14,5.81322437224e-09,1.44997945942e-14,9.20477110829e-16,181.599950848
1588770998265875288,152.39620027,1123.15428132,-44.9721052977,-9.91441821763e-09,-2.52698220395e-13,-6.98866528108e-14,5.49276812064e-09,1.44997945942e-14,9.20477110829e-16,181.699909888
1588770998365767796,152.396200269,1123.15428132,-44.9721052977,-9.36534491398e-09,-2.51248778157e-13,-6.97946392036e-14,5.18962154974e-09,1.44997945942e-14,9.20477110829e-16,181.799802368
1588770998466107087,152.396200268,1123.15428132,-44.9721052977,-8.84629416817e-09,-2.49798551175e-13,-6.97025757793e-14,4.90298658351e-09,1.44997945942e-14,9.20477110829e-16,181.900141824
1588770998565829686,152.396200267,1123.15428132,-44.9721052977,-8.35638290419e-09,-2.48349717372e-13,-6.96106007969e-14,4.63238430232e-09,1.44997945942e-14,9.20477110829e-16,181.99986432
1588770998665819114,152.396200266,1123.15428132,-44.9721052977,-7.89315375131e-09,-2.46899766951e-13,-6.95185549293e-14,4.37646401358e-09,1.44997945942e-14,9.20477110829e-16,182.099853824
1588770998765711513,152.396200265,1123.15428132,-44.9721052977,-7.45605869853e-09,-2.45451614181e-13,-6.94266231802e-14,4.13492977869e-09,1.44997945942e-14,9.20477110829e-16,182.199746304
1588770998865808657,152.396200264,1123.15428132,-44.9721052977,-7.04249513423e-09,-2.44001387199e-13,-6.93345597559e-14,3.90635037847e-09,1.44997945942e-14,9.20477110829e-16,182.299843328
1588770998965645576,152.396200264,1123.15428132,-44.9721052977,-6.65223487022e-09,-2.42552798845e-13,-6.92426003551e-14,3.6906037312e-09,1.44997945942e-14,9.20477110829e-16,182.399680256
1588770999065781296,152.396200263,1123.15428132,-44.9721052977,-6.28304198288e-09,-2.41102298758e-13,-6.91505195935e-14,3.48646045281e-09,1.44997945942e-14,9.20477110829e-16,182.499815936
1588770999166959381,152.396200262,1123.15428132,-44.9721052977,-5.93283021968e-09,-2.39645807655e-13,-6.90580585097e-14,3.29277097587e-09,1.44997945942e-14,9.20477110829e-16,182.600994048
1588770999265720530,152.396200262,1123.15428132,-44.9721052977,-5.60535121843e-09,-2.38203746155e-13,-6.89665134472e-14,3.11161588626e-09,1.44997945942e-14,9.20477110829e-16,182.699755264
1588770999365734392,152.396200261,1123.15428132,-44.9721052977,-5.29432049515e-09,-2.36754376514e-13,-6.88745044486e-14,2.93952378868e-09,1.44997945942e-14,9.20477110829e-16,182.799769088
1588770999465709448,152.396200261,1123.15428132,-44.9721052977,-5.00043287363e-09,-2.35304716484e-13,-6.87824770155e-14,2.77688299842e-09,1.44997945942e-14,9.20477110829e-16,182.899744256
1588770999565673425,152.39620026,1123.15428132,-44.9721052977,-4.72293617409e-09,-2.33855737486e-13,-6.86904928158e-14,2.62328089717e-09,1.44997945942e-14,9.20477110829e-16,182.99970816
1588770999665751809,152.39620026,1123.15428132,-44.9721052977,-4.46055016873e-09,-2.32405437906e-13,-6.85984247829e-14,2.47801389765e-09,1.44997945942e-14,9.20477110829e-16,183.099786496
1588770999765937269,152.396200259,1123.15428132,-44.9721052977,-4.21256054864e-09,-2.3095435704e-13,-6.85063071522e-14,2.34068822982e-09,1.44997945942e-14,9.20477110829e-16,183.19997184
1588770999866090585,152.396200259,1123.15428132,-44.9721052977,-3.97857342616e-09,-2.29504883689e-13,-6.84142915699e-14,2.21108927497e-09,1.44997945942e-14,9.20477110829e-16,183.300125184
1588770999965746587,152.396200258,1123.15428132,-44.9721052977,-3.75767030379e-09,-2.2805625385e-13,-6.83223295355e-14,2.0887121153e-09,1.44997945942e-14,9.20477110829e-16,183.399781376
1588771000065690603,152.396200258,1123.15428132,-44.9721052977,-3.54894121797e-09,-2.26607261024e-13,-6.8230344458e-14,1.97305624464e-09,1.44997945942e-14,9.20477110829e-16,183.499725312
1588771000165724503,152.396200258,1123.15428132,-44.9721052977,-3.35169082002e-09,-2.25157687419e-13,-6.81383225114e-14,1.86373929816e-09,1.44997945942e-14,9.20477110829e-16,183.599759104
1588771000265701523,152.396200257,1123.15428132,-44.9721052977,-3.1653468394e-09,-2.23707940963e-13,-6.80462895918e-14,1.76044511745e-09,1.44997945942e-14,9.20477110829e-16,183.69973632
1588771000365726565,152.396200257,1123.15428132,-44.9721052977,-2.98930249554e-09,-2.22257962886e-13,-6.79542419685e-14,1.66284079709e-09,1.44997945942e-14,9.20477110829e-16,183.799761152
1588771000465698142,152.396200257,1123.15428132,-44.9721052977,-2.82311134422e-09,-2.20808793752e-13,-6.78622456986e-14,1.57068093564e-09,1.44997945942e-14,9.20477110829e-16,183.899732736
1588771000565630605,152.396200256,1123.15428132,-44.9721052977,-2.66614076512e-09,-2.19359714501e-13,-6.77702551346e-14,1.48361679855e-09,1.44997945942e-14,9.20477110829e-16,183.999665408
1588771000665694458,152.396200256,1123.15428132,-44.9721052977,-2.51778205653e-09,-2.17909764081e-13,-6.7678209267e-14,1.40131343963e-09,1.44997945942e-14,9.20477110829e-16,184.099729152
1588771000765658264,152.396200256,1123.15428132,-44.9721052977,-2.37772635261e-09,-2.16460567291e-13,-6.75862112414e-14,1.32360071846e-09,-8.22529978156e-15,9.20477110829e-16,184.199693056
1588771000865661618,152.396200256,1123.15428132,-44.9721052977,-2.24538755025e-09,-2.17282965093e-13,-6.74941783218e-14,1.25015590394e-09,-3.09590135646e-14,9.20477110829e-16,184.299696384
1588771000965641338,152.396200255,1123.15428132,-44.9721052977,-2.12038429956e-09,-2.20378560868e-13,-6.74021396963e-14,1.18076901826e-09,-5.36941368104e-14,9.20477110829e-16,184.399675904
1588771001065728105,152.396200255,1123.15428132,-44.9721052977,-2.00230976248e-09,-2.25747867015e-13,-6.73100938287e-14,1.11521494781e-09,-3.0957224631e-14,9.20477110829e-16,184.499762688
1588771001167319647,152.396200255,1123.15428132,-44.9721052977,-1.88985138487e-09,-2.28869596385e-13,-6.72172728324e-14,1.05276663261e-09,-3.0957224631e-14,9.20477110829e-16,184.60135424
1588771001265877401,152.396200255,1123.15428132,-44.9721052977,-1.78543474501e-09,-2.31940029352e-13,-6.71259770751e-14,9.94773022352e-10,-3.0957224631e-14,9.20477110829e-16,184.699912192
1588771001365765248,152.396200255,1123.15428132,-44.9721052977,-1.68606402804e-09,-2.35032434894e-13,-6.70340279889e-14,9.39571901557e-10,-3.0957224631e-14,9.20477110829e-16,184.799799808
1588771001465718894,152.396200255,1123.15428132,-44.9721052977,-1.59213784106e-09,-2.38127135857e-13,-6.69420106509e-14,8.87384842135e-10,-3.0957224631e-14,9.20477110829e-16,184.899753472
1588771001565720950,152.396200254,1123.15428132,-44.9721052977,-1.5034402743e-09,-2.41221430878e-13,-6.68500053831e-14,8.38093073097e-10,-3.0957224631e-14,9.20477110829e-16,184.99975552
1588771001665721962,152.396200254,1123.15428132,-44.9721052977,-1.41965602404e-09,-2.44316227792e-13,-6.67579851922e-14,7.91523108306e-10,-3.0957224631e-14,-1.62320590444e-15,185.099756544
1588771001765742942,152.396200254,1123.15428132,-44.9721052977,-1.34050756297e-09,-2.47411799687e-13,-6.69202978878e-14,7.47521336916e-10,-3.0957224631e-14,-4.16752589451e-15,185.199777536
1588771001865762449,152.396200254,1123.15428132,-44.9721052977,-1.26574730231e-09,-2.50507858714e-13,-6.73370957861e-14,7.05951489023e-10,-3.0957224631e-14,-4.16752589451e-15,185.299797248
1588771001965646250,152.396200254,1123.15428132,-44.9721052977,-1.19522274344e-09,-2.53600485679e-13,-6.77534316532e-14,6.66729708352e-10,-3.0957224631e-14,-1.62562640867e-15,185.399681024
1588771002065791053,152.396200254,1123.15428132,-44.9721052977,-1.1285736803e-09,-2.56695098073e-13,-6.79159360021e-14,6.29656939181e-10,-3.0957224631e-14,-1.62562640867e-15,185.499825664
1588771002165607782,152.396200254,1123.15428132,-44.9721052977,-1.06563191581e-09,-2.5978964404e-13,-6.80784368628e-14,5.9464049499e-10,-3.0957224631e-14,-1.62562640867e-15,185.599642368
1588771002265682402,152.396200253,1123.15428132,-44.9721052977,-1.00616678884e-09,-2.62885422597e-13,-6.82410024492e-14,5.61551341312e-10,-3.0957224631e-14,-1.62562640867e-15,185.69971712
1588771002365721103,152.396200253,1123.15428132,-44.9721052977,-9.50018402474e-10,-2.65980773069e-13,-6.84035455561e-14,5.30302585017e-10,-3.0957224631e-14,-1.62562640867e-15,185.799755776
1588771002465704524,152.396200253,1123.15428132,-44.9721052977,-8.96994516245e-10,-2.69076123541e-13,-6.8566088663e-14,5.0078663421e-10,-3.0957224631e-14,-1.62562640867e-15,185.899739136
1588771002565690171,152.396200253,1123.15428132,-44.9721052977,-8.46940376934e-10,-2.72170329992e-13,-6.8728571695e-14,4.72919301449e-10,-3.0957224631e-14,-1.62562640867e-15,185.9997248
1588771002665726619,152.396200253,1123.15428132,-44.9721052977,-7.99663600759e-10,-2.75265060479e-13,-6.88910822452e-14,4.46593604943e-10,-3.0957224631e-14,-1.62562640867e-15,186.099761408
1588771002765775557,152.396200253,1123.15428132,-44.9721052977,-7.54982881136e-10,-2.78362263526e-13,-6.90537226345e-14,4.21709160742e-10,-3.0957224631e-14,-1.62562640867e-15,186.199810304
1588771002865751860,152.396200253,1123.15428132,-44.9721052977,-7.12821255263e-10,-2.81457304005e-13,-6.9216249463e-14,3.98223082449e-10,-3.0957224631e-14,-1.62562640867e-15,186.299786496
1588771002965637752,152.396200253,1123.15428132,-44.9721052977,-6.7303677262e-10,-2.84550085966e-13,-6.93786576922e-14,3.76057459773e-10,-3.0957224631e-14,-1.62562640867e-15,186.39967232
1588771003065696456,152.396200253,1123.15428132,-44.9721052977,-6.35434469552e-10,-2.87645525008e-13,-6.954120545e-14,3.55104051927e-10,-8.22193875483e-15,-1.62562640867e-15,186.4997312
1588771003165658884,152.396200253,1123.15428132,-44.9721052977,-5.99927908078e-10,-2.88467629887e-13,-6.97037504948e-14,3.35315447299e-10,1.45129676506e-14,-1.62562640867e-15,186.599693568
1588771003265667982,152.396200253,1123.15428132,-44.9721052977,-5.66411824795e-10,-2.87017002317e-13,-6.98662381777e-14,3.16632528788e-10,3.72398509599e-14,-1.62562640867e-15,186.699702784
1588771003365700937,152.396200253,1123.15428132,-44.9721052977,-5.34753961979e-10,-2.83293651158e-13,-7.00287731454e-14,2.98982810099e-10,3.72398509599e-14,-1.62562640867e-15,186.799735552
1588771003465725760,152.396200253,1123.15428132,-44.9721052977,-5.04861126994e-10,-2.79570344393e-13,-7.01913061752e-14,2.82314382627e-10,3.72398509599e-14,-1.62562640867e-15,186.899760384
1588771003565796621,152.396200253,1123.15428132,-44.9721052977,-4.76622311666e-10,-2.75845386195e-13,-7.03539112948e-14,2.66565351893e-10,1.44965419877e-14,-1.62562640867e-15,186.999831296
1588771003667760278,152.396200252,1123.15428132,-44.9721052977,-4.49828779189e-10,-2.74388281714e-13,-7.05173094021e-14,2.51620118535e-10,1.44965419877e-14,-1.62562640867e-15,187.101795072
1588771003765809181,152.396200252,1123.15428132,-44.9721052977,-4.24831826328e-10,-2.72948137028e-13,-7.06788056566e-14,2.37674720008e-10,1.44965419877e-14,-1.62562640867e-15,187.19984384
1588771003865775247,152.396200252,1123.15428132,-44.9721052977,-4.01069590272e-10,-2.71498802186e-13,-7.08413324852e-14,2.24415361509e-10,1.44965419877e-14,-1.62562640867e-15,187.299810048
1588771003965750441,152.396200252,1123.15428132,-44.9721052977,-3.78631660344e-10,-2.70049380938e-13,-7.10038690032e-14,2.11892637358e-10,1.44965419877e-14,-1.62562640867e-15,187.399785216
1588771004065771442,152.396200252,1123.15428132,-44.9721052977,-3.57457673597e-10,-2.68600771908e-13,-7.116631444e-14,2.00074180513e-10,1.44965419877e-14,9.16982849094e-16,187.499806208
1588771004166021288,152.396200252,1123.15428132,-44.9721052977,-3.37436822831e-10,-2.67150144431e-13,-7.10745545901e-14,1.88896949498e-10,1.44965419877e-14,3.4631349e-15,187.600056064
1588771004265743325,152.396200252,1123.15428132,-44.9721052977,-3.18565250586e-10,-2.65701881025e-13,-7.0728573352e-14,1.78359772166e-10,1.44965419877e-14,3.4631349e-15,187.699778048
1588771004365823740,152.396200252,1123.15428132,-44.9721052977,-3.00732309603e-10,-2.64252473602e-13,-7.03823188152e-14,1.68401790083e-10,1.44965419877e-14,9.19124297692e-16,187.799858432
1588771004465796805,152.396200252,1123.15428132,-44.9721052977,-2.8389768737e-10,-2.62803297747e-13,-7.02904367139e-14,1.58998729112e-10,1.44965419877e-14,9.19124297692e-16,187.899831552
1588771004568443553,152.396200252,1123.15428132,-44.9721052977,-2.68014319712e-10,-2.61355148398e-13,-7.01986196961e-14,1.50125455063e-10,1.44965419877e-14,9.19124297692e-16,188.002478336
1588771004665710775,152.396200252,1123.15428132,-44.9721052977,-2.53001895901e-10,-2.5990550595e-13,-7.01067080114e-14,1.41738276599e-10,1.44965419877e-14,9.19124297692e-16,188.099745536
1588771004765760463,152.396200252,1123.15428132,-44.9721052977,-2.38829636238e-10,-2.58456012121e-13,-7.00148057495e-14,1.3381873293e-10,1.44965419877e-14,9.19124297692e-16,188.1997952
1588771004865641886,152.396200252,1123.15428132,-44.9721052977,-2.25455241447e-10,-2.57007168066e-13,-6.99229446853e-14,1.26343739853e-10,1.44965419877e-14,9.19124297692e-16,188.299676672
1588771004966402761,152.396200252,1123.15428132,-44.9721052977,-2.12735843143e-10,-2.5554775827e-13,-6.98304137214e-14,1.1923413058e-10,1.44965419877e-14,9.19124297692e-16,188.400437504
1588771005065631713,152.396200252,1123.15428132,-44.9721052977,-2.00901249378e-10,-2.54108902763e-13,-6.97391859611e-14,1.12618182241e-10,1.44965419877e-14,9.19124297692e-16,188.499666432
1588771005165728011,152.396200252,1123.15428132,-44.9721052977,-1.89636058761e-10,-2.5265881446e-13,-6.96472460078e-14,1.06319466907e-10,1.44965419877e-14,9.19124297692e-16,188.599762688
1588771005266495989,152.396200252,1123.15428132,-44.9721052977,-1.78962221079e-10,-2.51203448471e-13,-6.95549714334e-14,1.0035021813e-10,1.44965419877e-14,9.19124297692e-16,188.700530688
1588771005366403516,152.396200252,1123.15428132,-44.9721052977,-1.68980275277e-10,-2.49761461606e-13,-6.94635451356e-14,9.47680332019e-11,1.44965419877e-14,9.19124297692e-16,188.800438272
1588771005465653701,152.396200252,1123.15428132,-44.9721052977,-1.59504994823e-10,-2.48312040358e-13,-6.93716474756e-14,8.94675257477e-11,1.44965419877e-14,9.19124297692e-16,188.899688448
1588771005565756921,152.396200252,1123.15428132,-44.9721052977,-1.50555115165e-10,-2.46861879474e-13,-6.92797029205e-14,8.4459291757e-11,1.44965419877e-14,9.19124297692e-16,188.999791616
1588771005665690536,152.396200252,1123.15428132,-44.9721052977,-1.42116705019e-10,-2.45413515837e-13,-6.91878723162e-14,7.97369692958e-11,1.44965419877e-14,9.19124297692e-16,189.099725312
1588771005765690435,152.396200252,1123.15428132,-44.9721052977,-1.34144441502e-10,-2.43964122239e-13,-6.90959764093e-14,7.52741422457e-11,1.44965419877e-14,9.19124297692e-16,189.199725056
1588771005865650036,152.396200252,1123.15428132,-44.9721052977,-1.26619511108e-10,-2.42514946385e-13,-6.9004094308e-14,7.10613038546e-11,1.44965419877e-14,9.19124297692e-16,189.299684608
1588771005965706948,152.396200252,1123.15428132,-44.9721052977,-1.19514522636e-10,-2.41065525137e-13,-6.8912196648e-14,6.70836143711e-11,1.44965419877e-14,9.19124297692e-16,189.399741696
1588771006065775708,152.396200252,1123.15428132,-44.9721052977,-1.12804632175e-10,-2.39615540521e-13,-6.88202632688e-14,6.33261186832e-11,1.44965419877e-14,9.19124297692e-16,189.499810304
1588771006165703614,152.396200252,1123.15428132,-44.9721052977,-1.06475498914e-10,-2.38166682641e-13,-6.87284013281e-14,5.97817479402e-11,1.44965419877e-14,9.19124297692e-16,189.599738368
1588771006265601698,152.396200252,1123.15428132,-44.9721052977,-1.00502517942e-10,-2.36718287898e-13,-6.86365687516e-14,5.64365793699e-11,1.44965419877e-14,9.19124297692e-16,189.69963648
1588771006365688163,152.396200252,1123.15428132,-44.9721052977,-9.48571161685e-11,-2.3526818577e-13,-6.85446279217e-14,5.3273687194e-11,1.44965419877e-14,9.19124297692e-16,189.799722752
1588771006465636597,152.396200252,1123.15428132,-44.9721052977,-8.9531505328e-11,-2.33819009916e-13,-6.84527458204e-14,5.02896821222e-11,1.44965419877e-14,9.19124297692e-16,189.899671296
1588771006565659428,152.396200252,1123.15428132,-44.9721052977,-8.45030934515e-11,-2.32369516087e-13,-6.83608435586e-14,4.74719813782e-11,1.44965419877e-14,9.19124297692e-16,189.99969408
1588771006665735291,152.396200252,1123.15428132,-44.9721052977,-7.97565110239e-11,-2.30920049907e-13,-6.82689430498e-14,4.48120544121e-11,1.44965419877e-14,9.19124297692e-16,190.099769856
1588771006765619723,152.396200252,1123.15428132,-44.9721052977,-7.52786219044e-11,-2.29471468527e-13,-6.817709864e-14,4.23021446787e-11,1.44965419877e-14,9.19124297692e-16,190.1996544
1588771006865880049,152.396200252,1123.15428132,-44.9721052977,-7.10448512479e-11,-2.28020595656e-13,-6.80851089427e-14,3.9928359147e-11,1.44965419877e-14,9.19124297692e-16,190.299914752
1588771006965653375,152.396200252,1123.15428132,-44.9721052977,-6.70563696269e-11,-2.26572522344e-13,-6.79932967459e-14,3.76918805886e-11,1.44965419877e-14,9.19124297692e-16,190.399687936
1588771007065760366,152.396200252,1123.15428132,-44.9721052977,-6.32874817153e-11,-2.25122983584e-13,-6.79013916353e-14,3.55781842806e-11,1.44965419877e-14,9.19124297692e-16,190.499794944
1588771007165676030,152.396200252,1123.15428132,-44.9721052977,-5.97309814678e-11,-2.23673866486e-13,-6.78095132593e-14,3.35830092271e-11,1.44965419877e-14,9.19124297692e-16,190.59971072
1588771007265740068,152.396200252,1123.15428132,-44.9721052977,-5.63717709711e-11,-2.22223819657e-13,-6.77175759357e-14,3.16995609957e-11,1.44965419877e-14,9.19124297692e-16,190.69977472
1588771007365874492,152.396200252,1123.15428132,-44.9721052977,-5.3197381487e-11,-2.20772138025e-13,-6.76255349605e-14,2.99185851993e-11,0.666430743933,12.3652694607,190.79990912
1588771007465714801,152.396200252,1123.15428132,-44.9721052977,-5.02128515618e-11,0.0664798313505,1.23349805788,2.8244394279e-11,1.11091714992,19.1569515813,190.899749376
1588771007565696139,152.396200252,1123.16092677,-44.8488023697,-4.73894855317e-11,0.177529327134,3.14846517672,2.66604861543e-11,1.38557789013,22.1478502,190.999730944
1588771007665796548,152.396200252,1123.17868485,-44.5338645727,-4.47226639834e-11,0.316127286405,5.36389230054,2.51643600688e-11,1.52855096867,22.5651825848,191.099831296
1588771007765660683,152.396200252,1123.21027607,-43.9978403269,-4.2207940277e-11,0.468878373537,7.61887511879,2.37534723404e-11,1.57159752254,21.3203419054,191.19969536
1588771007865741971,152.396200252,1123.25715168,-43.236151538,-3.98332126046e-11,0.625997133825,9.750353211,2.24208418487e-11,1.54082261785,19.0715186627,191.299776768
1588771007965888331,152.396200252,1123.31978327,-42.2606196684,-3.75899866112e-11,0.780157863864,11.6584763174,2.11618298229e-11,1.45687942191,16.2822913315,191.399922944
1588771008065716493,152.396200252,1123.39771175,-41.0960767797,-3.54761719272e-11,0.925682761316,13.2848832394,1.99744221865e-11,1.33651844923,13.282957238,191.499751168
1588771008165761653,152.396200252,1123.49027927,-39.7675992248,-3.34787459003e-11,1.05933352283,14.6131681957,1.88524843015e-11,1.19254509538,10.2843557098,191.599796224
1588771008265698934,152.396200252,1123.59617135,-38.3068516991,-3.15942319176e-11,1.17854157367,15.6412031129,1.77941880726e-11,1.03530709712,7.4325802092,191.699733504
1588771008365745242,152.396200252,1123.71404198,-36.7425128594,-2.98145645019e-11,1.282086748,16.3845649769,1.67936041253e-11,0.872506857359,4.81130992046,191.79977984
1588771008465641017,152.396200252,1123.84215822,-35.1052376525,-2.81364148709e-11,1.36927452793,16.8653490842,1.58506836874e-11,0.710294996202,2.47093233519,191.899675648
1588771008565738267,152.396200252,1123.97906236,-33.4189898443,-2.65516163297e-11,1.44029193614,17.1124002548,1.49605251978e-11,0.55282138958,0.426887240388,191.999772928
1588771008665643348,152.396200252,1124.12300523,-31.7087755093,-2.50564605204e-11,1.49554093985,17.1550633919,1.4120456967e-11,0.403375630195,-1.31838384803,192.099677952
1588771008769017486,152.396200252,1124.27760207,-29.9354247221,-2.35968026394e-11,1.53723862846,17.0187796032,1.32992845896e-11,0.259241692813,-2.82810657323,192.203052288
1588771008866710357,152.396200252,1124.42760722,-28.274716726,-2.22990463504e-11,1.56253566868,16.7428103909,1.25698761126e-11,0.1347466279,-3.98468623032,192.30074496
1588771008965674756,152.396200252,1124.58226059,-26.617582052,-2.10549315891e-11,1.57587233702,16.3484224977,1.18701263977e-11,0.0202844551608,-4.92467484243,192.39970944
1588771009065756852,152.396200252,1124.73991905,-24.9820007855,-1.98673823702e-11,1.57790169948,15.8557323976,1.12019143029e-11,-0.0830618099135,-5.6609649656,192.499791616
1588771009165700622,152.396200252,1124.89763346,-23.3971888984,-1.87477288278e-11,1.56959950691,15.2899077265,1.05719655273e-11,-0.173934456959,-6.20659057732,192.599735296
1588771009265697060,152.396200252,1125.05451018,-21.8690088622,-1.76910928461e-11,1.55221528397,14.6695777688,9.97755660577e-12,-0.252799037789,-6.58782293171,192.699731712
1588771009365648112,152.396200252,1125.20967272,-20.4026085868,-1.66937163718e-11,1.52694498754,14.0110458387,9.41573089875e-12,-0.320224331525,-6.82863554377,192.799682816
1588771009465707556,152.396200252,1125.3623871,-19.001321612,-1.57520207112e-11,1.49491838582,13.3280933916,8.88559701586e-12,-0.376911306903,-6.95102059728,192.899742208
1588771009565753572,152.396200252,1125.51188022,-17.6685008333,-1.4863453383e-11,1.45722693162,12.6329853657,8.38537063645e-12,-0.423585229674,-6.97472679171,192.999788288
1588771009665765529,152.396200252,1125.65755344,-16.4056311967,-1.40252010095e-11,1.41488278972,11.9357494841,7.91373043993e-12,-0.461059166927,-6.91758608177,193.09980032
1588771009765767972,152.396200252,1125.7990372,-15.2120943807,-1.32338532483e-11,1.36877834602,11.2440129763,7.46752385778e-12,-0.490196682948,-6.7952539953,193.199802624
1588771009865726678,152.396200252,1125.93586986,-14.0880641033,-1.24873472694e-11,1.31977485281,10.5647118007,7.04631104949e-12,-0.511808191287,-6.6214295158,193.299761408
1588771009965836119,152.396200252,1126.06785918,-13.0314982155,-1.17826529976e-11,1.26858944556,9.90250949105,6.64908205365e-12,-0.526720532297,-6.40777808672,193.39987072
1588771010065749014,152.396200252,1126.19461275,-12.0420698186,-1.11182970984e-11,1.21596114438,9.26226394467,6.27493707392e-12,-0.535690482172,-6.16465216055,193.49978368
1588771010165734596,152.396200252,1126.31614439,-11.1163345491,-1.04911361151e-11,1.16242050078,8.64612560493,5.92127441812e-12,-0.539472625881,-5.90032190779,193.599769344
1588771010265609726,152.396200252,1126.43231898,-10.2522237327,-9.89935229126e-12,1.10850454437,8.05643581622,5.58822326046e-12,-0.538749695969,-5.62201276551,193.699644416
1588771010365661385,152.396200252,1126.54320052,-9.44635426451,-9.34037328248e-12,1.05461446929,7.49407690954,5.27265383115e-12,-0.534154971477,-5.33540275468,193.799696128
1588771010465784373,152.396200252,1126.64868298,-8.69679720316,-8.81300280591e-12,1.00118832548,6.96043028992,4.97558776881e-12,-0.526272458182,-5.0456356975,193.899819008
1588771010565751586,152.396200252,1126.74876878,-8.0009838484,-8.31560820916e-12,0.948578445143,6.45603321168,4.69572630766e-12,-0.515642280091,-4.75681265878,193.99978624
1588771010665782242,152.396200252,1126.84363535,-7.35532111264,-7.84599236382e-12,0.8970094717,5.98030816906,4.43066947639e-12,-0.502739397533,-4.47183411966,194.09981696
1588771010765729553,152.396200252,1126.93325816,-6.75781128911,-7.40331140791e-12,0.846779329672,5.533514335,4.18148624924e-12,-0.48801569543,-4.19358991064,194.199764224
1588771010865707340,152.396200252,1127.01792248,-6.20454877593,-6.98522997701e-12,0.797985602255,5.11422273246,3.94562396874e-12,-0.471835830552,-3.92352750196,194.299741952
1588771010965698277,152.396200252,1127.09766598,-5.69347937555,-6.59093982163e-12,0.750834575087,4.72214069914,3.72337754467e-12,-0.454561346694,-3.66342477893,194.399732992
1588771011065704433,152.396200252,1127.1727517,-5.22125111998,-6.21859088186e-12,0.705377074882,4.35578721605,3.51376114077e-12,-0.436473008863,-3.41398458437,194.499739136
1588771011165735444,152.396200252,1127.24327319,-4.78577250983,-5.86729552649e-12,0.661739805695,4.0144672231,3.31556528042e-12,-0.417851482594,-3.17615829234,194.599770112
1588771011265773389,152.396200252,1127.30944585,-4.38433382736,-5.53574563858e-12,0.619955494273,3.69685775481,3.12869628344e-12,-0.398917240654,-2.95024746114,194.699808
1588771011365757137,152.396200252,1127.37142582,-4.01474095139,-5.22295463224e-12,0.580073794726,3.4019071464,2.95181560232e-12,-0.379875580963,-2.73654398956,194.799791872
1588771011468212149,152.396200252,1127.42963852,-3.67334611055,-4.92672825851e-12,0.541951777304,3.12728413067,2.78496008976e-12,-0.360818142779,-2.53423566386,194.902246912
1588771011565795333,152.396200252,1127.48359848,-3.36197499253,-4.64944097006e-12,0.5060265643,2.8749604661,2.62790422324e-12,-0.342108252453,-2.34553278718,194.999830016
1588771011665718495,152.396200252,1127.53415669,-3.07473146348,-4.38688136551e-12,0.471845787587,2.64061320352,2.47953122708e-12,-0.323648514424,-2.16788522968,195.099753216
1588771011765742729,152.396200252,1127.58135157,-2.8106124744,-4.13887409197e-12,0.439473867939,2.4237773358,2.33952373838e-12,-0.30558199302,-2.00146829205,195.199777536
1588771011866309165,152.396200252,1127.6253732,-2.56782525963,-3.90452647103e-12,0.408864042574,2.22329237172,2.20642776917e-12,-0.287982317204,-1.84585481764,195.300343808
1588771011968480665,152.396200252,1127.6661386,-2.34615405658,-3.68453673677e-12,0.380151045793,2.03925321282,2.08174237803e-12,-0.271018487866,-1.70152372623,195.402515456
1588771012065607840,152.396200252,1127.70411152,-2.14245501085,-3.47659348911e-12,0.35307926922,1.86928964128,1.96463291565e-12,-0.254623632573,-1.56697119787,195.499642624
1588771012171336411,152.396200252,1127.73946849,-1.95526639741,-3.2798573048e-12,0.327581538062,1.71237486502,1.85292275298e-12,-0.238826095982,-1.44166879601,195.605371136
1588771012265945539,152.396200252,1127.77218834,-1.78422912258,-3.09478167411e-12,0.303726852123,1.56837654602,1.748595094e-12,-0.223731664739,-1.32575896594,195.699980288
1588771012367915639,152.396200252,1127.8025744,-1.62732244048,-2.91984520542e-12,0.281343838756,1.43574230002,1.64978618501e-12,-0.209290134862,-1.21821062789,195.801950208
1588771012465736284,152.396200252,1127.83069185,-1.48383460893,-2.75496586585e-12,0.26042741969,1.31399454531,1.5567610999e-12,-0.195548287238,-1.11881810051,195.89977088
1588771012565725737,152.396200252,1127.85673463,-1.35243496643,-2.59928953316e-12,0.240872562993,1.20211257521,1.46936421838e-12,-0.182482729188,-1.02690631582,195.999760384
1588771012665659080,152.396200252,1127.88079659,-1.23234993017,-2.4525073939e-12,0.222643450677,1.09952976833,1.38702780476e-12,-0.170109710187,-0.942143926086,196.099693824
1588771012765732411,152.396200252,1127.90306692,-1.12236743544,-2.31376737737e-12,0.205627912905,1.00529008298,1.30884712112e-12,-0.158389116273,-0.863856379367,196.19976704
