%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609091571511004,152.395686708,1128.1524536,-0.003638743673,-3.06323274067e-14,0.000182645107536,2.53042410285e-11,1.82488335695e-15,-9.47756613174e-05,-3.35302882805e-11,214.10416768
1590609091668559708,152.395686708,1128.15247186,-0.00363874367049,-3.04499105991e-14,0.000173171256233,2.19525264541e-11,1.82488335695e-15,-8.9919911907e-05,-2.90987153961e-11,214.201216256
1590609091772134476,152.395686708,1128.15248921,-0.0036387436683,-3.02670774142e-14,0.000164162272825,1.90371561138e-11,1.82488335695e-15,-8.52987600926e-05,-2.52397921905e-11,214.30479104
1590609091868327235,152.395686708,1128.15250556,-0.00363874366639,-3.0085278864e-14,0.000155664638793,1.65227172539e-11,1.82488335695e-15,-8.09364698336e-05,-2.19077480543e-11,214.400983808
1590609091971303289,152.395686708,1128.15252111,-0.00363874366473,-2.99029969332e-14,0.000147580146192,1.43344203412e-11,1.82488335695e-15,-7.6783049091e-05,-1.90109565131e-11,214.503959808
1590609092068396633,152.395686708,1128.15253587,-0.00363874366331,-2.97205448836e-14,0.000139903368046,1.24337027059e-11,1.82488335695e-15,-7.28360561021e-05,-1.64951459587e-11,214.601053184
1590609092174666054,152.395686708,1128.15254996,-0.00363874366206,-2.9536702734e-14,0.000132565728042,1.07719509674e-11,1.82488335695e-15,-6.90605517405e-05,-1.42926235417e-11,214.707322624
1590609092267908327,152.395686708,1128.15256312,-0.00363874366099,-2.93555354938e-14,0.000125709668161,9.35303553182e-12,1.11948448287e-15,-6.55301531236e-05,-1.24101132066e-11,214.800564992
1590609092371601105,152.395686708,1128.15257567,-0.00363874366005,-2.92437817267e-14,0.000119168048707,8.11418236101e-12,4.10177398774e-16,-6.21591691381e-05,-1.07663130973e-11,214.904257792
1590609092468618951,152.395686708,1128.15258758,-0.00363874365924,-2.92027844648e-14,0.000112955235081,7.03808855785e-12,-3.00010599588e-16,-5.8955255961e-05,-9.34064412534e-12,215.001275648
1590609092577253806,152.395686708,1128.15259983,-0.00363874365848,-2.92353233132e-14,0.000106561007221,6.02501167571e-12,-1.07065811566e-15,-5.56553708956e-05,-7.99909239156e-12,215.109910528
1590609092668486550,152.395686708,1128.15260952,-0.00363874365792,-2.93326802818e-14,0.000101500159023,5.29763906711e-12,-1.71676807156e-15,-5.30415391036e-05,-7.03548732175e-12,215.201143296
1590609092771783188,152.395686708,1128.15261971,-0.00363874365738,-2.95050507046e-14,9.61745750516e-05,4.59124782833e-12,-2.43018157139e-15,-5.02891873558e-05,-6.10265601892e-12,215.304439808
1590609092871785202,152.395686708,1128.15262934,-0.00363874365692,-2.97483699182e-14,9.11394263762e-05,3.98022621541e-12,-2.43018157139e-15,-4.7685075354e-05,-5.29563194845e-12,215.404441856
1590609092973710567,152.395686708,1128.15263852,-0.00363874365652,-2.99929968386e-14,8.63393516534e-05,3.44715734914e-12,-1.71493509226e-15,-4.52007862608e-05,-4.59031247838e-12,215.506367232
1590609093069484114,152.395686708,1128.15264711,-0.00363874365619,-3.01636569024e-14,8.18412402673e-05,2.99035695843e-12,-1.71493509226e-15,-4.28711403621e-05,-3.98707844533e-12,215.602140672
1590609093168311094,152.395686708,1128.15265524,-0.00363874365588,-3.0334057741e-14,7.75814415701e-05,2.59418948017e-12,-1.71493509226e-15,-4.06634009679e-05,-3.45980461835e-12,215.70096768
1590609093271343795,152.395686708,1128.152663,-0.00363874365563,-3.05054742187e-14,7.35169279944e-05,2.24836442605e-12,-1.71493509226e-15,-3.85554376228e-05,-3.00164753936e-12,215.804000512
1590609093369974958,152.395686708,1128.15267037,-0.0036387436554,-3.06774050578e-14,6.96515521131e-05,1.94743421443e-12,-1.71493509226e-15,-3.65493909118e-05,-2.60116625589e-12,215.90263168
1590609093472215158,152.395686708,1128.15267756,-0.00363874365519,-3.08545698724e-14,6.58757438666e-05,1.67871550929e-12,-1.71493509226e-15,-3.45885053654e-05,-2.24437512505e-12,216.00487168
1590609093575490061,152.395686708,1128.15268387,-0.00363874365504,-3.10188899609e-14,6.25615739669e-05,1.46366601801e-12,-1.71493509226e-15,-3.28661740671e-05,-1.95915778775e-12,216.108146688
1590609093667173129,152.395686708,1128.15269013,-0.00363874365489,-3.11903714493e-14,5.92751869358e-05,1.26776397196e-12,-1.71493509226e-15,-3.11572028653e-05,-1.69674144147e-12,216.19982976
1590609093773933163,152.395686708,1128.15269609,-0.00363874365476,-3.13627172939e-14,5.61439812898e-05,1.09724653481e-12,-1.71493509226e-15,-2.95278625158e-05,-1.47010218838e-12,216.306589696
1590609093871542923,152.395686708,1128.15270171,-0.00363874365466,-3.15343410699e-14,5.31889520971e-05,9.50124646777e-13,-1.71493509226e-15,-2.79891939709e-05,-1.27426914292e-12,216.40419968
1590609093971724366,152.395686708,1128.152707,-0.00363874365456,-3.17051724511e-14,5.04008391892e-05,8.2318972149e-13,-1.71493509226e-15,-2.65365041156e-05,-1.10291885252e-12,216.504380928
1590609094071889921,152.395686708,1128.15271204,-0.00363874365448,-3.18766850138e-14,4.77468939489e-05,7.12885582472e-13,-1.71493509226e-15,-2.51528425816e-05,-9.56145418094e-13,216.60454656
1590609094168619237,152.395686708,1128.15271682,-0.0036387436544,-3.20481080334e-14,4.52326435572e-05,6.17310341455e-13,-1.71493509226e-15,-2.38411850155e-05,-8.27173225488e-13,216.701275904
1590609094270830065,152.395686708,1128.15272132,-0.00363874365435,-3.22190150561e-14,4.28566784455e-05,5.348759019e-13,-1.71493509226e-15,-2.26008945074e-05,-7.17440473505e-13,216.80348672
1590609094372288858,152.395686708,1128.15272562,-0.0036387436543,-3.239069035e-14,4.05941932796e-05,4.63055805214e-13,-1.71493509226e-15,-2.14191128756e-05,-6.18806858197e-13,216.904945408
1590609094468852345,152.395686708,1128.15272967,-0.00363874365425,-3.25618169372e-14,3.84568647576e-05,4.01307517349e-13,-1.71493509226e-15,-2.03020186854e-05,-5.33620193785e-13,217.001508864
1590609094569706492,152.395686708,1128.1527335,-0.0036387436542,-3.27326708064e-14,3.64342351771e-05,3.48144528711e-13,-1.71493509226e-15,-1.92442307267e-05,-4.61953452293e-13,217.102363136
1590609094668688420,152.395686708,1128.15273715,-0.00363874365418,-3.29044008892e-14,3.45071573823e-05,3.0188545747e-13,-1.71493509226e-15,-1.82358082867e-05,-4.02740742e-13,217.201345024
1590609094775522969,152.395686708,1128.15274059,-0.00363874365415,-3.30757090157e-14,3.26855478259e-05,2.61654919135e-13,-1.71493509226e-15,-1.72820053549e-05,-3.4831959021e-13,217.308179712
1590609094869180030,152.395686708,1128.15274387,-0.00363874365412,-3.32478626903e-14,3.09506945715e-05,2.26688874266e-13,-1.71493509226e-15,-1.63730903876e-05,-2.99837073548e-13,217.401836544
1590609094973188127,152.395686708,1128.15274695,-0.0036387436541,-3.34184217626e-14,2.9322306932e-05,1.96868542681e-13,-1.71493509226e-15,-1.55194507917e-05,-2.58550971185e-13,217.505844736
1590609095068295902,152.395686708,1128.15274989,-0.00363874365407,-3.35904176124e-14,2.77658158788e-05,1.70937710537e-13,-1.71493509226e-15,-1.4703028388e-05,-2.23724835926e-13,217.600952576
1590609095172060922,152.395686708,1128.15275267,-0.00363874365405,-3.37621820405e-14,2.62931903121e-05,1.48529883756e-13,-1.71493509226e-15,-1.39301481356e-05,-1.95317340089e-13,217.704717568
1590609095272947767,152.395686708,1128.15275529,-0.00363874365402,-3.3932756241e-14,2.49076428984e-05,1.29102851625e-13,-1.71493509226e-15,-1.3202552093e-05,-1.72813203619e-13,217.805604352
1590609095367512006,152.395686708,1128.15275776,-0.003638743654,-3.41025899737e-14,2.36001655993e-05,1.11988786169e-13,-1.71493509226e-15,-1.25155655692e-05,-1.55368725969e-13,217.900168704
1590609095476727242,152.395686708,1128.15276023,-0.003638743654,-3.42823993748e-14,2.2287919812e-05,9.56985150653e-14,-1.71493509226e-15,-1.18256893403e-05,-1.41351239344e-13,218.009383936
1590609095568443981,152.395686708,1128.15276236,-0.003638743654,-3.44460538191e-14,2.11594067705e-05,8.22095156133e-14,-1.71493509226e-15,-1.1232057235e-05,-1.25070399191e-13,218.101100544
1590609095669600688,152.395686708,1128.15276449,-0.003638743654,-3.4618847379e-14,2.00276862972e-05,6.9607662862e-14,-1.71493509226e-15,-1.06364243973e-05,-1.06778455329e-13,218.202257408
1590609095771655386,152.395686708,1128.15276648,-0.003638743654,-3.47891643988e-14,1.89713407171e-05,5.90030700851e-14,-1.71493509226e-15,-1.00801543423e-05,-8.90196693548e-14,218.304312064
1590609095868695045,152.395686708,1128.15276836,-0.003638743654,-3.49595157639e-14,1.79700386502e-05,5.01603901122e-14,-1.71493509226e-15,-9.55258525227e-06,-7.2472303001e-14,218.40135168
1590609095968908042,152.395686708,1128.15277017,-0.003638743654,-3.51317536662e-14,1.70106336833e-05,4.28817021317e-14,-1.71493509226e-15,-9.04682013335e-06,-5.74996746994e-14,218.501564672
1590609096071735750,152.395686708,1128.15277187,-0.003638743654,-3.5302967752e-14,1.61074257159e-05,3.7141103386e-14,-1.71493509226e-15,-8.57042411367e-06,-4.46214308236e-14,218.604392448
1590609096169606168,152.395686708,1128.15277347,-0.003638743654,-3.54741008811e-14,1.52521843118e-05,3.26883371464e-14,-1.71493509226e-15,-8.1190889773e-06,-3.37783530906e-14,218.702262784
1590609096272209779,152.395686708,1128.15277506,-0.003638743654,-3.56521108349e-14,1.44094243378e-05,2.91821501776e-14,-1.71493509226e-15,-7.67410703542e-06,-2.45090963382e-14,218.804866304
1590609096369131244,152.395686708,1128.15277644,-0.003638743654,-3.58165576739e-14,1.3673546549e-05,2.6831948449e-14,-1.71493509226e-15,-7.28534846328e-06,-1.77022965699e-14,218.901787904
1590609096471923354,152.395686708,1128.15277781,-0.003638743654,-3.59887420139e-14,1.29420769309e-05,2.50545877399e-14,-1.71493509226e-15,-6.89872730824e-06,-1.20579268869e-14,219.004580096
1590609096568040250,152.395686708,1128.1527791,-0.003638743654,-3.61595872968e-14,1.22548118419e-05,2.38533528127e-14,-1.71493509226e-15,-6.53528325246e-06,-7.77808725464e-15,219.100696832
1590609096670378872,152.395686708,1128.15278033,-0.003638743654,-3.63315095496e-14,1.15996496584e-05,2.3073599521e-14,-1.71493509226e-15,-6.18864026375e-06,-4.56529355452e-15,219.203035392
1590609096772345558,152.395686708,1128.15278148,-0.003638743654,-3.65021369036e-14,1.09839113033e-05,2.26193759397e-14,-1.00798106569e-15,-5.8626911495e-06,-2.26284838026e-15,219.30500224
1590609096879223199,152.395686708,1128.15278258,-0.003638743654,-3.66031951821e-14,1.03961289577e-05,2.23925070334e-14,-2.95604334196e-16,-5.55138576913e-06,-6.44644033889e-16,219.411879936
1590609096976732183,152.395686708,1128.15278363,-0.003638743654,-3.66329108494e-14,9.83807512183e-06,2.23277041012e-14,4.18669751103e-16,-5.25567802636e-06,4.28653932914e-16,219.5093888
1590609097067771833,152.395686708,1128.1527846,-0.003638743654,-3.659154161e-14,9.31875553414e-06,2.23700598891e-14,1.12076519669e-15,-4.98035871431e-06,1.07607733215e-15,219.600428544
1590609097174619542,152.395686708,1128.15278556,-0.003638743654,-3.6476664289e-14,8.80827370555e-06,2.24803567484e-14,1.84906445353e-15,-4.70959399668e-06,1.44330903948e-15,219.707276288
1590609097271586173,152.395686708,1128.15278642,-0.003638743654,-3.6296321272e-14,8.34893742411e-06,2.26211256146e-14,2.54207123559e-15,-4.4658359658e-06,1.57917561783e-15,219.804242688
1590609097371304033,152.395686708,1128.15278725,-0.003638743654,-3.60416234684e-14,7.90149181543e-06,2.27793479946e-14,2.54207123559e-15,-4.22827663001e-06,1.57855321668e-15,219.903960576
1590609097469060201,152.395686708,1128.15278804,-0.003638743654,-3.57883238846e-14,7.48017368093e-06,2.29366397602e-14,1.8340651941e-15,-4.00448185055e-06,1.48555081882e-15,220.001716736
1590609097569210196,152.395686708,1128.15278879,-0.003638743654,-3.5604170674e-14,7.07809517695e-06,2.30857996448e-14,1.8340651941e-15,-3.79080583684e-06,1.33803840271e-15,220.101866752
1590609097672396910,152.395686708,1128.1527895,-0.003638743654,-3.54193864753e-14,6.69616708558e-06,2.32206085681e-14,1.8340651941e-15,-3.58774241746e-06,1.16404701042e-15,220.20505344
1590609097768650124,152.395686708,1128.15279017,-0.003638743654,-3.52379828513e-14,6.34131084676e-06,2.33357420688e-14,1.8340651941e-15,-3.39898377677e-06,9.87248163714e-16,220.30130688
1590609097869482134,152.395686708,1128.1527908,-0.003638743654,-3.50544938618e-14,6.00125963125e-06,2.34345112775e-14,1.8340651941e-15,-3.21801754698e-06,8.14942441581e-16,220.40213888
1590609097971236854,152.395686708,1128.1527914,-0.003638743654,-3.4871689208e-14,5.68051389904e-06,2.35157380907e-14,1.8340651941e-15,-3.04724667955e-06,6.57520108077e-16,220.503893504
1590609098068709200,152.395686708,1128.15279197,-0.003638743654,-3.46882881108e-14,5.37579823994e-06,2.35814881576e-14,1.8340651941e-15,-2.88493676685e-06,5.18064362698e-16,220.60136576
1590609098167869723,152.395686708,1128.1527925,-0.003638743654,-3.4505639127e-14,5.088496147e-06,2.36330806145e-14,1.8340651941e-15,-2.73183309258e-06,3.98976875752e-16,220.700526336
1590609098270710557,152.395686708,1128.15279301,-0.003638743654,-3.43211269135e-14,4.81366591058e-06,2.36732188313e-14,1.8340651941e-15,-2.58531018028e-06,2.98360393048e-16,220.803367168
1590609098371637922,152.395686708,1128.15279349,-0.003638743654,-3.41382264964e-14,4.55584829769e-06,2.37029725394e-14,1.8340651941e-15,-2.44779569808e-06,2.17207477362e-16,220.904294656
1590609098467593803,152.395686708,1128.15279395,-0.003638743654,-3.39559535693e-14,4.31258165245e-06,2.37245590363e-14,1.8340651941e-15,-2.31798515298e-06,1.53001768709e-16,221.000250368
1590609098573809092,152.395686708,1128.15279438,-0.003638743654,-3.37695024774e-14,4.0769352512e-06,2.37401131981e-14,1.8340651941e-15,-2.19218601657e-06,1.01691246227e-16,221.106465792
1590609098669547592,152.395686708,1128.15279479,-0.003638743654,-3.35891273247e-14,3.861339923e-06,2.37501142461e-14,1.8340651941e-15,-2.07704003662e-06,6.42714910964e-17,221.20220416
1590609098769667273,152.395686708,1128.15279517,-0.003638743654,-3.34054844143e-14,3.65336821155e-06,2.37565496792e-14,1.8340651941e-15,-1.96591849568e-06,3.59703660669e-17,221.302323968
1590609098872276989,152.395686708,1128.15279554,-0.003638743654,-3.32216469165e-14,3.45631439993e-06,2.37601551683e-14,1.8340651941e-15,-1.86058523492e-06,1.58895223677e-17,221.404933632
1590609098972156664,152.395686708,1128.15279588,-0.003638743654,-3.30385156181e-14,3.27053507708e-06,2.37617417361e-14,1.8340651941e-15,-1.76123621177e-06,2.08851695224e-18,221.504813312
1590609099068688327,152.395686708,1128.15279621,-0.003638743654,-3.2855472212e-14,3.09476015036e-06,2.37619501743e-14,1.8340651941e-15,-1.66719752732e-06,-6.90108013645e-18,221.601345024
1590609099168954618,152.395686708,1128.15279652,-0.003638743654,-3.26718070006e-14,2.92780524203e-06,2.37612590929e-14,1.8340651941e-15,-1.57784007087e-06,-1.21887455336e-17,221.701611264
1590609099272434780,152.395686708,1128.15279681,-0.003638743654,-3.24889691139e-14,2.77051042772e-06,2.37600439974e-14,1.8340651941e-15,-1.49361773525e-06,-1.48206690192e-17,221.805091328
1590609099368739821,152.395686708,1128.15279709,-0.003638743654,-3.23064207033e-14,2.62184747704e-06,2.37585688646e-14,1.8340651941e-15,-1.4139844284e-06,-1.55935385839e-17,221.90139648
1590609099475197377,152.395686708,1128.15279735,-0.003638743654,-3.21221048264e-14,2.47974795912e-06,2.37570017793e-14,1.8340651941e-15,-1.33783579502e-06,-1.52813975334e-17,222.00785408
1590609099569638122,152.395686708,1128.1527976,-0.003638743654,-3.19390522375e-14,2.34622254981e-06,2.37554765885e-14,1.8340651941e-15,-1.26625253699e-06,-1.41963917316e-17,222.102294784
1590609099670389845,152.395686708,1128.15279783,-0.003638743654,-3.17562637629e-14,2.22002399893e-06,2.37540617332e-14,1.8340651941e-15,-1.19856988247e-06,-1.26486198457e-17,222.2030464
1590609099773249542,152.395686708,1128.15279806,-0.003638743654,-3.15642995051e-14,2.09457449003e-06,2.37527378528e-14,1.8340651941e-15,-1.13126199751e-06,-1.08606046544e-17,222.305906176
1590609099873409703,152.395686708,1128.15279827,-0.003638743654,-3.13810252178e-14,1.98152985176e-06,2.37516525754e-14,1.8340651941e-15,-1.07058434026e-06,-9.1535305678e-18,222.406066432
1590609099967476977,152.395686708,1128.15279846,-0.003638743654,-3.12070749498e-14,1.87999124047e-06,2.3750784417e-14,1.8340651941e-15,-1.0160610628e-06,-7.53330331734e-18,222.500133632
1590609100068445304,152.395686708,1128.15279865,-0.003638743654,-3.10229969506e-14,1.77801313841e-06,2.37500283286e-14,1.8340651941e-15,-9.61281420308e-07,-5.97461230789e-18,222.601101824
1590609100171256799,152.395686708,1128.15279883,-0.003638743654,-3.08397497743e-14,1.68196851225e-06,2.37494313864e-14,1.8340651941e-15,-9.09668834314e-07,-4.73328753283e-18,222.703913472
1590609100268232201,152.395686708,1128.152799,-0.003638743654,-3.06564733005e-14,1.59106612951e-06,2.37489583933e-14,1.8340651941e-15,-8.6080065838e-07,-3.49176429558e-18,222.800888832
1590609100371604772,152.395686708,1128.15279916,-0.003638743654,-3.04727127631e-14,1.50481990876e-06,2.37486085429e-14,1.8340651941e-15,-8.14417741996e-07,-2.55816256554e-18,222.904261376
1590609100467575878,152.395686708,1128.15279931,-0.003638743654,-3.0290487499e-14,1.42390267167e-06,2.37483543742e-14,1.8340651941e-15,-7.70884056526e-07,-1.78666113112e-18,223.000232448
1590609100571836241,152.395686708,1128.15279945,-0.003638743654,-3.01067269615e-14,1.34666546714e-06,2.37481753633e-14,1.8340651941e-15,-7.2931455756e-07,-1.16425997776e-18,223.1044928
1590609100673607298,152.395686708,1128.15279958,-0.003638743654,-2.99229205102e-14,1.27357497878e-06,2.37480586834e-14,1.8340651941e-15,-6.89961976701e-07,-8.5298164537e-19,223.206264064
1590609100768687456,152.395686708,1128.15279971,-0.003638743654,-2.97389841881e-14,1.20437947321e-06,2.37479731388e-14,1.8340651941e-15,-6.5269250604e-07,-5.41483375391e-19,223.301344
1590609100867909905,152.395686708,1128.15279983,-0.003638743654,-2.95570868804e-14,1.13964730883e-06,2.37479194361e-14,1.8340651941e-15,-6.1781402815e-07,-3.87460787481e-19,223.400566528
1590609100970148950,152.395686708,1128.15279994,-0.003638743654,-2.93737574964e-14,1.07789188944e-06,2.37478807063e-14,1.12382129156e-15,-5.84527271494e-07,-2.32225580723e-19,223.502805504
1590609101067789441,152.395686708,1128.15280005,-0.003638743654,-2.92614628228e-14,1.0194846501e-06,2.37478575018e-14,4.13831498908e-16,-5.5303366923e-07,7.81337532025e-20,223.600446208
1590609101174196697,152.395686708,1128.15280015,-0.003638743654,-2.92197332991e-14,9.63718398278e-07,2.37478653806e-14,-3.02658424581e-16,-5.22953160999e-07,2.34734128109e-19,223.706853376
1590609101270411852,152.395686708,1128.15280025,-0.003638743654,-2.9249814529e-14,9.11742067966e-07,2.37478887108e-14,-1.00886706216e-15,-4.94906714896e-07,2.34734128109e-19,223.803068416
1590609101370245862,152.395686708,1128.15280034,-0.003638743654,-2.93522528151e-14,8.61490258215e-07,2.37479125452e-14,-1.73033753938e-15,-4.67781133395e-07,2.34734128109e-19,223.902902528
1590609101469092308,152.395686708,1128.15280043,-0.003638743654,-2.95215004821e-14,8.1573567931e-07,2.3747935505e-14,-2.4253331548e-15,-4.43074164366e-07,8.28316792887e-20,224.001748992
1590609101570522843,152.395686708,1128.15280051,-0.003638743654,-2.9764851204e-14,7.71278934251e-07,2.37479438161e-14,-2.4253331548e-15,-4.19059698491e-07,8.28316792887e-20,224.10317952
1590609101670010680,152.395686708,1128.15280059,-0.003638743654,-3.00086598955e-14,7.29152599337e-07,2.37479521428e-14,-1.7110539873e-15,-3.96296018562e-07,8.28316792887e-20,224.202667264
1590609101773995061,152.395686708,1128.15280066,-0.003638743654,-3.01798781324e-14,6.89496863115e-07,2.37479604315e-14,-1.7110539873e-15,-3.74859829454e-07,8.28316792887e-20,224.306651648
1590609101868245771,152.395686708,1128.15280073,-0.003638743654,-3.03490860062e-14,6.5242659229e-07,2.37479686228e-14,-1.7110539873e-15,-3.54814263408e-07,8.28316792887e-20,224.4009024
1590609101969474310,152.395686708,1128.15280079,-0.003638743654,-3.05202838457e-14,6.16925996878e-07,2.37479769104e-14,-1.7110539873e-15,-3.35610946973e-07,8.28316792887e-20,224.502130944
1590609102070592172,152.395686708,1128.15280085,-0.003638743654,-3.06916118203e-14,5.83321245514e-07,2.37479852043e-14,-1.7110539873e-15,-3.17426908653e-07,8.28316792887e-20,224.603248896
1590609102171134781,152.395686708,1128.15280091,-0.003638743654,-3.08625889605e-14,5.51602348589e-07,2.37479934813e-14,-1.7110539873e-15,-3.00257480817e-07,8.28316792887e-20,224.70379136
1590609102271788123,152.395686708,1128.15280097,-0.003638743654,-3.10337252e-14,5.21571188533e-07,2.3748001766e-14,-1.7110539873e-15,-2.83996127452e-07,8.28316792887e-20,224.804444672
1590609102369062099,152.395686708,1128.15280102,-0.003638743654,-3.12050858104e-14,4.93129216441e-07,2.37480100615e-14,-1.7110539873e-15,-2.68590114558e-07,8.28316792887e-20,224.901718784
1590609102470733530,152.395686708,1128.15280107,-0.003638743654,-3.13783148184e-14,4.65936854637e-07,2.37480184475e-14,-1.7110539873e-15,-2.53856048611e-07,8.28316792887e-20,225.003390208
1590609102569929078,152.395686708,1128.15280112,-0.003638743654,-3.15459157887e-14,4.41071175131e-07,2.3748026561e-14,-1.7110539873e-15,-2.40378154312e-07,8.28316792887e-20,225.1025856
1590609102669639453,152.395686708,1128.15280116,-0.003638743654,-3.17169598322e-14,4.17041979217e-07,2.37480348412e-14,-1.7110539873e-15,-2.27349456123e-07,8.28316792887e-20,225.202296064
1590609102769667726,152.395686708,1128.1528012,-0.003638743654,-3.18879524744e-14,3.94322015683e-07,2.37480431189e-14,-1.7110539873e-15,-2.15026598937e-07,8.28316792887e-20,225.30232448
1590609102872357184,152.395686708,1128.15280124,-0.003638743654,-3.2059495845e-14,3.72764316251e-07,2.37480514233e-14,-1.7110539873e-15,-2.03330327168e-07,8.28316792887e-20,225.40501376
1590609102971444261,152.395686708,1128.15280128,-0.003638743654,-3.22301686567e-14,3.52482689316e-07,2.37480596855e-14,-1.7110539873e-15,-1.92322832993e-07,8.28316792887e-20,225.504100864
1590609103071598871,152.395686708,1128.15280131,-0.003638743654,-3.240156843e-14,3.33217318249e-07,2.37480679829e-14,-1.7110539873e-15,-1.81863543412e-07,8.28316792887e-20,225.604255488
1590609103168595006,152.395686708,1128.15280135,-0.003638743654,-3.25722053424e-14,3.15080758127e-07,2.37480762434e-14,-1.7110539873e-15,-1.72013944983e-07,8.28316792887e-20,225.701251584
1590609103267562787,152.395686708,1128.15280138,-0.003638743654,-3.27427480189e-14,2.97935934644e-07,2.37480844993e-14,-1.7110539873e-15,-1.62699991543e-07,8.28316792887e-20,225.800219392
1590609103371462184,152.395686708,1128.15280141,-0.003638743654,-3.29149983619e-14,2.81557065509e-07,2.37480928379e-14,-1.7110539873e-15,-1.53799349804e-07,8.28316792887e-20,225.904118784
1590609103467956122,152.395686708,1128.15280144,-0.003638743654,-3.30848667019e-14,2.66288324459e-07,2.37481010612e-14,-1.7110539873e-15,-1.45499357873e-07,8.28316792887e-20,226.000612864
1590609103570022968,152.395686708,1128.15280146,-0.003638743654,-3.32558593441e-14,2.51747976919e-07,2.37481093389e-14,-1.7110539873e-15,-1.37592877182e-07,8.28316792887e-20,226.102679552
1590609103671522551,152.395686708,1128.15280149,-0.003638743654,-3.34266055862e-14,2.38017570457e-07,2.37481176047e-14,-1.7110539873e-15,-1.30124508117e-07,8.28316792887e-20,226.2041792
1590609103770431219,152.395686708,1128.15280151,-0.003638743654,-3.35979490629e-14,2.24987013981e-07,2.37481258994e-14,-1.7110539873e-15,-1.23034638553e-07,8.28316792887e-20,226.303087872
1590609103868382243,152.395686708,1128.15280153,-0.003638743654,-3.37690563382e-14,2.1268341519e-07,2.37481341826e-14,-1.7110539873e-15,-1.16338254052e-07,8.28316792887e-20,226.401038848
1590609103968641591,152.395686708,1128.15280156,-0.003638743654,-3.39396553114e-14,2.01084022747e-07,2.37481424413e-14,-1.7110539873e-15,-1.10023225201e-07,8.28316792887e-20,226.501298176
1590609104068305401,152.395686708,1128.15280158,-0.003638743654,-3.41110669152e-14,1.90062010802e-07,2.37481507393e-14,-1.7110539873e-15,-1.04020731517e-07,8.28316792887e-20,226.600962048
1590609104177577340,152.395686708,1128.1528016,-0.003638743654,-3.42843061218e-14,1.79530216285e-07,2.37481591257e-14,-1.7110539873e-15,-9.82834897533e-08,8.28316792887e-20,226.710233856
1590609104271562859,152.395686708,1128.15280161,-0.003638743654,-3.44527731637e-14,1.69853415372e-07,2.37481672812e-14,-1.7110539873e-15,-9.30104206153e-08,8.28316792887e-20,226.804219392
1590609104372355657,152.395686708,1128.15280163,-0.003638743654,-3.46249973981e-14,1.60491555024e-07,2.37481756185e-14,-1.7110539873e-15,-8.79074821528e-08,8.28316792887e-20,226.905012224
1590609104468568005,152.395686708,1128.15280165,-0.003638743654,-3.47946246414e-14,1.51776748842e-07,2.37481838301e-14,-1.7110539873e-15,-8.31558317216e-08,-7.11272229906e-20,227.001224704
1590609104571874847,152.395686708,1128.15280166,-0.003638743654,-3.49662826452e-14,1.43434309512e-07,2.37481766944e-14,-1.7110539873e-15,-7.86058924965e-08,-2.26929305918e-19,227.104531456
1590609104671563309,152.395686708,1128.15280168,-0.003638743654,-3.51368436794e-14,1.35598728393e-07,2.37481540737e-14,-1.7110539873e-15,-7.43311489272e-08,-2.26929305918e-19,227.204219904
1590609104768077275,152.395686708,1128.15280169,-0.003638743654,-3.53076702871e-14,1.28177724665e-07,2.37481314177e-14,-1.7110539873e-15,-7.02814117757e-08,-7.18818236655e-20,227.300733952
1590609104868634452,152.395686708,1128.1528017,-0.003638743654,-3.54795714274e-14,1.21116898465e-07,2.37481241961e-14,-1.7110539873e-15,-6.64271252714e-08,-7.18818236655e-20,227.401291008
1590609104974237630,152.395686708,1128.15280171,-0.003638743654,-3.56500573993e-14,1.14498233538e-07,2.3748117034e-14,-1.7110539873e-15,-6.28131625925e-08,-7.18818236655e-20,227.506894336
1590609105070104528,152.395686708,1128.15280173,-0.003638743654,-3.58214057713e-14,1.08207997678e-07,2.37481098356e-14,-1.7110539873e-15,-5.93775603388e-08,-7.18818236655e-20,227.602761216
1590609105172216942,152.395686708,1128.15280174,-0.003638743654,-3.59968658417e-14,1.02119124389e-07,2.37481024645e-14,-1.7110539873e-15,-5.60509969684e-08,-7.18818236655e-20,227.704873472
1590609105268143714,152.395686708,1128.15280175,-0.003638743654,-3.61625131536e-14,9.66928216294e-08,2.37480955056e-14,-1.7110539873e-15,-5.30855695785e-08,-7.18818236655e-20,227.800800256
1590609105370130211,152.395686708,1128.15280176,-0.003638743654,-3.63334972288e-14,9.13880287402e-08,2.37480883225e-14,-1.7110539873e-15,-5.01857677868e-08,-7.18818236655e-20,227.902786816
1590609105472295437,152.395686708,1128.15280177,-0.003638743654,-3.65056598632e-14,8.63384428988e-08,2.37480810899e-14,-9.96120910366e-16,-4.74247076826e-08,-7.18818236655e-20,228.004952064
1590609105571334325,152.395686708,1128.15280177,-0.003638743654,-3.66046406009e-14,8.16260304771e-08,2.37480739473e-14,-2.9008167938e-16,-4.48472973491e-08,-7.18818236655e-20,228.10399104
