%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590608232569805656,152.395686708,1128.13521923,-0.00363946979008,-2.94808682674e-14,0.00865061065334,9.4010747804e-07,-1.47994951797e-15,-0.00415381273465,-1.21308408438e-06,206.401617664
1590608232668171771,152.395686708,1128.1360855,-0.00363937564762,-2.96290705524e-14,0.00823464745249,8.18629122882e-07,-2.19148768685e-15,-0.00396033560805,-1.0569017149e-06,206.499983872
1590608232767088737,152.395686708,1128.13690544,-0.0036392941359,-2.98472791501e-14,0.00784031291681,7.1339237321e-07,-1.48399325326e-15,-0.00377653443043,-9.21521154909e-07,206.598900736
1590608232868113913,152.395686708,1128.13768952,-0.00363922279181,-2.99956885944e-14,0.00746263372244,6.21233974077e-07,-1.48399325326e-15,-0.00360013591505,-8.0289664819e-07,206.699926016
1590608232972759622,152.395686708,1128.13847507,-0.00363915739826,-3.01518995837e-14,0.0070836692011,5.36717902698e-07,-1.48399325326e-15,-0.0034227789225,-6.94046940283e-07,206.804571648
1590608233067208996,152.395686708,1128.13914542,-0.00363910660699,-3.02923344692e-14,0.00675976101278,4.71038087516e-07,-1.48399325326e-15,-0.0032708700932,-6.09406120966e-07,206.899021056
1590608233167499013,152.395686708,1128.13982226,-0.0036390594428,-3.04409240036e-14,0.00643225476352,4.10019365504e-07,-1.48399325326e-15,-0.00311699018075,-5.3073091865e-07,206.999311104
1590608233267273254,152.395686708,1128.14046456,-0.00363901849995,-3.05891094853e-14,0.00612100490432,3.57022752065e-07,-1.48399325326e-15,-0.0029704662035,-4.6236152129e-07,207.099085312
1590608233371240977,152.395686708,1128.14107669,-0.00363898279593,-3.07375160991e-14,0.00582394369475,3.10784329083e-07,-1.48399325326e-15,-0.0028303568798,-4.02678385821e-07,207.203053056
1590608233467267956,152.395686708,1128.14165894,-0.00363895172494,-3.08858799017e-14,0.00554097575766,2.70526129505e-07,-1.48399325326e-15,-0.00269664553915,-3.50686536141e-07,207.299079936
1590608233573831110,152.395686708,1128.14221724,-0.00363892446756,-3.10354024373e-14,0.00526927015691,2.35192046995e-07,-1.48399325326e-15,-0.00256802016416,-3.05029901924e-07,207.405643264
1590608233667529424,152.395686708,1128.14273961,-0.00363890115153,-3.11825197618e-14,0.00501468661685,2.04952567828e-07,-1.48399325326e-15,-0.00244728061942,-2.65935682531e-07,207.499341568
1590608233771038503,152.395686708,1128.14324316,-0.00363888057102,-3.13315363467e-14,0.00476894062064,1.78248384943e-07,-1.48399325326e-15,-0.00233052670802,-2.313943916e-07,207.60285056
1590608233868475705,152.395686708,1128.14372014,-0.00363886274297,-3.14799624202e-14,0.00453584594339,1.55104775028e-07,-1.48399325326e-15,-0.00221958833828,-2.01443353817e-07,207.700287744
1590608233967449147,152.395686708,1128.14417085,-0.00363884733084,-3.16274208191e-14,0.00431529444037,1.35088164879e-07,-1.48399325326e-15,-0.00211443836878,-1.75526101343e-07,207.799261184
1590608234069140153,152.395686708,1128.14460531,-0.00363883373044,-3.1776826243e-14,0.0041024170839,1.17416553828e-07,-1.48399325326e-15,-0.00201277558123,-1.52633882569e-07,207.90095232
1590608234169958391,152.395686708,1128.14501333,-0.00363882205228,-3.19244229821e-14,0.00390222809259,1.02235714356e-07,-1.48399325326e-15,-0.0019170109085,-1.32958585202e-07,208.001770496
1590608234267177381,152.395686708,1128.14540204,-0.00363881186827,-3.20722479298e-14,0.00371126897836,8.89913172859e-08,-1.48399325326e-15,-0.00182551154669,-1.15784806321e-07,208.098989568
1590608234369071735,152.395686708,1128.14577447,-0.00363880293801,-3.2221166509e-14,0.00352807907153,7.73723231904e-08,-1.48399325326e-15,-0.00173759259309,-1.00711513944e-07,208.200883712
1590608234468896675,152.395686708,1128.14612697,-0.00363879520743,-3.23694383206e-14,0.0033544691167,6.73098255392e-08,-1.48399325326e-15,-0.00165413726165,-8.76512888906e-08,208.300708864
1590608234567985028,152.395686708,1128.14646224,-0.00363878848007,-3.2517757543e-14,0.0031891446775,5.85494278885e-08,-1.48399325326e-15,-0.00157453933442,-7.62757926489e-08,208.399797248
1590608234668553912,152.395686708,1128.14678099,-0.00363878262806,-3.26660824264e-14,0.0030317697281,5.09256748667e-08,-1.48399325326e-15,-0.0014986508356,-6.63717047898e-08,208.50036608
1590608234768086254,152.395686708,1128.1470839,-0.00363877754006,-3.28143482232e-14,0.0028820394919,4.42944764588e-08,-1.48399325326e-15,-0.00142633790694,-5.77531517146e-08,208.599898368
1590608234868001379,152.395686708,1128.14737206,-0.00363877311123,-3.29627268859e-14,0.00273942556103,3.85199654217e-08,-1.48399325326e-15,-0.00135735765086,-5.02446763384e-08,208.699813376
1590608234971246453,152.395686708,1128.14764672,-0.00363876924917,-3.31115138472e-14,0.00260333523865,3.34823733058e-08,-1.48399325326e-15,-0.00129143451887,-4.36915013564e-08,208.803058432
1590608235068192650,152.395686708,1128.14790585,-0.0036387659164,-3.3259227698e-14,0.00247478831607,2.91334048057e-08,-1.48399325326e-15,-0.00122907355105,-3.80316424935e-08,208.900004864
1590608235168186239,152.395686708,1128.14815337,-0.00363876300258,-3.3407650941e-14,0.00235186115187,2.53296275968e-08,-1.48399325326e-15,-0.00116935270632,-3.30791781644e-08,208.999998208
1590608235268804654,152.395686708,1128.1483882,-0.00363876047346,-3.35558261621e-14,0.00223510247025,2.20267052102e-08,-1.48399325326e-15,-0.00111254742179,-2.87769850584e-08,209.100616704
1590608235368707529,152.395686708,1128.14861172,-0.00363875827071,-3.37042313607e-14,0.00212384332489,1.91488928123e-08,-1.48399325326e-15,-0.00105834144027,-2.50269317551e-08,209.20051968
1590608235468472748,152.395686708,1128.14882409,-0.00363875635594,-3.38526216992e-14,0.00201801559,1.66463511957e-08,-1.48399325326e-15,-0.0010067098323,-2.1764527847e-08,209.300284928
1590608235568072217,152.395686708,1128.14902559,-0.00363875469378,-3.4000801166e-14,0.00191749375416,1.44731228977e-08,-1.48399325326e-15,-0.00095759948182,-1.89302597813e-08,209.399884288
1590608235670375516,152.395686708,1128.14921733,-0.00363875324658,-3.4149188674e-14,0.00182174143151,1.25802476646e-08,-1.48399325326e-15,-0.000910755955924,-1.64606135711e-08,209.50218752
1590608235768123892,152.395686708,1128.14939936,-0.00363875198957,-3.4297469331e-14,0.00173073866506,1.09355025902e-08,-1.48399325326e-15,-0.000866176416821,-1.43138420836e-08,209.599936
1590608235868222083,152.395686708,1128.14957235,-0.0036387508965,-3.44458034134e-14,0.00164415910429,9.50474768113e-09,-1.48399325326e-15,-0.000823707713352,-1.24456306472e-08,209.700034304
1590608235968307081,152.395686708,1128.14973684,-0.00363874994562,-3.45942680524e-14,0.00156175207987,8.25963685845e-09,-1.48399325326e-15,-0.000783233050683,-1.08191846473e-08,209.800119296
1590608236068208931,152.395686708,1128.14989272,-0.00363874912122,-3.47423884327e-14,0.0014835759985,7.17975206728e-09,-1.48399325326e-15,-0.000744787024047,-9.40801646762e-09,209.900020992
1590608236171606505,152.395686708,1128.1500407,-0.00363874840508,-3.48904051462e-14,0.00140928932145,6.24137605038e-09,-1.48399325326e-15,-0.000708207461555,-8.18129538657e-09,210.003418624
1590608236274310110,152.395686708,1128.15018188,-0.00363874777984,-3.50390703963e-14,0.00133834166777,5.42178046119e-09,-1.48399325326e-15,-0.000673228397144,-7.10945090677e-09,210.10612224
1590608236368133655,152.395686708,1128.1503156,-0.00363874723813,-3.51873393774e-14,0.00127107796,4.71145981779e-09,-1.48399325326e-15,-0.000640024495996,-6.18016065396e-09,210.199945728
1590608236467758749,152.395686708,1128.15044228,-0.00363874676855,-3.53352460555e-14,0.00120728798191,4.09549540523e-09,-1.48399325326e-15,-0.000608496917741,-5.37401771607e-09,210.299570944
1590608236568223761,152.395686708,1128.15056324,-0.00363874635823,-3.54839272271e-14,0.00114632272182,3.55707297739e-09,-1.48399325326e-15,-0.000578329200717,-4.66909831804e-09,210.40003584
1590608236670304548,152.395686708,1128.1506778,-0.00363874600275,-3.5632236189e-14,0.00108852501743,3.09044745681e-09,-1.48399325326e-15,-0.00054969475338,-4.0579523051e-09,210.502116608
1590608236768444888,152.395686708,1128.15078664,-0.00363874569375,-3.57806148517e-14,0.00103356319585,2.68470872779e-09,-1.48399325326e-15,-0.000522433253424,-3.5263583471e-09,210.600257024
1590608236871761910,152.395686708,1128.15088983,-0.00363874542572,-3.59287663674e-14,0.000981407110782,2.33266175392e-09,-1.48399325326e-15,-0.000496533359227,-3.06494608975e-09,210.703574016
1590608236971664233,152.395686708,1128.15098801,-0.00363874519234,-3.60772295911e-14,0.000931732394929,2.02603517329e-09,-1.48399325326e-15,-0.000471837406033,-2.66292643719e-09,210.803476224
1590608237068072846,152.395686708,1128.15108105,-0.00363874499001,-3.62254271023e-14,0.000884612821362,1.76010467147e-09,-1.48399325326e-15,-0.000448385173386,-2.31414508398e-09,210.899885056
1590608237171593913,152.395686708,1128.15116938,-0.00363874481426,-3.63735966624e-14,0.000839843727063,1.5290484599e-09,-7.74550643892e-16,-0.000426077888369,-2.01100037596e-09,211.00340608
1590608237268139934,152.395686708,1128.15125339,-0.00363874466132,-3.6451072705e-14,0.000797224398183,1.32789395567e-09,-6.38154622461e-17,-0.000404818309579,-1.74699817882e-09,211.099952128
1590608237371302943,152.395686708,1128.15133308,-0.00363874452857,-3.64574517651e-14,0.000756758337973,1.15326219663e-09,6.46450463147e-16,-0.000384610753131,-1.51772741654e-09,211.203115008
1590608237468000528,152.395686708,1128.15140865,-0.00363874441341,-3.63928978688e-14,0.000718351493064,1.00170345568e-09,1.35599132834e-15,-0.000365410791061,-1.31868344872e-09,211.299812608
1590608237569056869,152.395686708,1128.15148049,-0.00363874431324,-3.62572920761e-14,0.000681808619271,8.69828634197e-10,2.06656896185e-15,-0.000347123167675,-1.14543217138e-09,211.400868864
1590608237671151088,152.395686708,1128.15154863,-0.00363874422629,-3.6050736875e-14,0.000647113384294,7.55341783312e-10,2.06656896185e-15,-0.000329741857184,-9.94974571577e-10,211.5029632
1590608237770857868,152.395686708,1128.15161331,-0.0036387441508,-3.5844199904e-14,0.000614158333852,6.55902065605e-10,1.35643856173e-15,-0.000313215117839,-8.6425006006e-10,211.60267008
1590608237868226653,152.395686708,1128.15167471,-0.00363874408523,-3.57085817258e-14,0.000582842751367,5.69493420229e-10,1.35643856173e-15,-0.000297494380256,-7.5062035554e-10,211.700038656
1590608237968169406,152.395686708,1128.15173289,-0.00363874402839,-3.55731724641e-14,0.000553144764648,4.94561203593e-10,1.35643856173e-15,-0.000282570502225,-6.5204859726e-10,211.799981568
1590608238068119668,152.395686708,1128.15178819,-0.00363874397895,-3.54375733665e-14,0.000524897038442,4.293778596e-10,1.35643856173e-15,-0.000268361137535,-5.66272057621e-10,211.899931648
1590608238168050671,152.395686708,1128.15184064,-0.00363874393605,-3.53020353916e-14,0.000498081872487,3.7279485604e-10,1.35643856173e-15,-0.000254858960071,-4.91789666128e-10,211.999862784
1590608238270631770,152.395686708,1128.15189037,-0.00363874389882,-3.51665950834e-14,0.000472634220782,3.23689687706e-10,1.35643856173e-15,-0.000242032757438,-4.27129636877e-10,212.102443776
1590608238371538125,152.395686708,1128.15193787,-0.00363874386631,-3.50302864459e-14,0.000448312326422,2.80767390674e-10,1.35643856173e-15,-0.000229762046661,-3.70594681243e-10,212.203350272
1590608238469683032,152.395686708,1128.1519824,-0.00363874383842,-3.48955459757e-14,0.000425489142925,2.43954738037e-10,1.35643856173e-15,-0.000218236312952,-3.22089962357e-10,212.30149504
1590608238567996007,152.395686708,1128.15202497,-0.00363874381402,-3.47598301307e-14,0.000403653929398,2.1172864785e-10,1.35643856173e-15,-0.000207199082458,-2.79615870444e-10,212.399808
1590608238667859396,152.395686708,1128.15206528,-0.00363874379287,-3.46243652442e-14,0.000382961359173,1.83803953559e-10,1.35643856173e-15,-0.000196729581071,-2.42798820373e-10,212.499671552
1590608238768422775,152.395686708,1128.15210375,-0.0036387437744,-3.44881258143e-14,0.000363202022683,1.59417465442e-10,1.35643856173e-15,-0.000186722958479,-2.10637981866e-10,212.600234752
1590608238870767962,152.395686708,1128.15213999,-0.0036387437585,-3.43527627988e-14,0.00034456838646,1.3839727831e-10,1.35643856173e-15,-0.00017727768862,-1.82912453478e-10,212.702579968
1590608238968139277,152.395686708,1128.15217433,-0.00363874374471,-3.42175935e-14,0.000326902639159,1.20170025876e-10,1.35643856173e-15,-0.000168314897297,-1.5886241093e-10,212.79995136
1590608239068208026,152.395686708,1128.15220704,-0.00363874373267,-3.40818572807e-14,0.000310059688473,1.04272967469e-10,1.35643856173e-15,-0.000159761884669,-1.37881268328e-10,212.900020224
1590608239168179471,152.395686708,1128.15223802,-0.00363874372226,-3.39463490586e-14,0.000294099475036,9.04986277637e-11,1.35643856173e-15,-0.000151649905645,-1.1969967444e-10,212.999991552
1590608239271068049,152.395686708,1128.1522674,-0.00363874371323,-3.38108272536e-14,0.000278948129805,7.85394307973e-11,1.35643856173e-15,-0.00014394226105,-1.03906682043e-10,213.102880256
1590608239368216518,152.395686708,1128.15229529,-0.00363874370537,-3.36752252454e-14,0.000264558344515,6.81519682559e-11,1.35643856173e-15,-0.00013661565,-9.01833440722e-11,213.200028672
1590608239468131257,152.395686708,1128.15232171,-0.00363874369855,-3.35397373975e-14,0.000250912492107,5.91440061167e-11,1.35643856173e-15,-0.000129661820169,-7.82828715786e-11,213.299943424
1590608239568263775,152.395686708,1128.15234679,-0.00363874369265,-3.34041913375e-14,0.000237955658419,5.132136298e-11,1.35643856173e-15,-0.000123053477314,-6.79488324468e-11,213.400075776
1590608239668128838,152.395686708,1128.15237057,-0.00363874368751,-3.32685964441e-14,0.000225654752497,4.45289324553e-11,1.35643856173e-15,-0.000116774377818,-5.89709748033e-11,213.499940864
1590608239768160015,152.395686708,1128.15239312,-0.00363874368305,-3.31330626734e-14,0.000213986791853,3.86366209227e-11,1.35643856173e-15,-0.000110813391457,-5.11833062548e-11,213.599972096
1590608239868261545,152.395686708,1128.15241452,-0.00363874367919,-3.29974147424e-14,0.000202905119816,3.35181365388e-11,1.35643856173e-15,-0.000105147249645,-4.44170925631e-11,213.700073728
1590608239969146161,152.395686708,1128.15243477,-0.00363874367583,-3.28620003063e-14,0.000192408178841,2.90839397292e-11,1.35643856173e-15,-9.9775688882e-05,-3.85544126516e-11,213.800958208
1590608240068203482,152.395686708,1128.15245401,-0.00363874367293,-3.27263879493e-14,0.000182432926941,2.52293937735e-11,1.35643856173e-15,-9.46669593059e-05,-3.34596192339e-11,213.900015616
1590608240168238570,152.395686708,1128.15247225,-0.00363874367041,-3.25907561883e-14,0.000172967075142,2.18837302046e-11,1.35643856173e-15,-8.98152250395e-05,-2.90333199691e-11,214.000050688
1590608240270642171,152.395686708,1128.15248954,-0.00363874366822,-3.24552250047e-14,0.000163993013142,1.89828098614e-11,1.35643856173e-15,-8.52119051924e-05,-2.51928277694e-11,214.102454272
1590608240368106971,152.395686708,1128.15250592,-0.00363874366631,-3.2319739744e-14,0.000155481785639,1.64664726418e-11,1.35643856173e-15,-8.08425704668e-05,-2.18607568351e-11,214.199919104
1590608240468256433,152.395686708,1128.15252146,-0.00363874366466,-3.21841312678e-14,0.000147399637209,1.42809671522e-11,1.35643856173e-15,-7.66902828637e-05,-1.89690497773e-11,214.300068608
1590608240569254517,152.395686708,1128.15253619,-0.00363874366323,-3.20485405786e-14,0.000139733614876,1.23848056856e-11,1.35643856173e-15,-7.27487502689e-05,-1.64608385618e-11,214.401066496
1590608240668343313,152.395686708,1128.15255017,-0.00363874366199,-3.19128370227e-14,0.000132455538026,1.07379973539e-11,1.35643856173e-15,-6.90038285277e-05,-1.42801797262e-11,214.500155392
1590608240768445736,152.395686708,1128.1525634,-0.00363874366092,-3.17773368856e-14,0.000125562466351,9.31149241223e-12,1.35643856173e-15,-6.54543301402e-05,-1.23921517872e-11,214.600257792
1590608240868179357,152.395686708,1128.15257592,-0.00363874366,-3.16421326596e-14,0.000119038247492,8.07629360694e-12,1.35643856173e-15,-6.20922578618e-05,-1.07548740577e-11,214.699991552
1590608240968281651,152.395686708,1128.15258783,-0.00363874365919,-3.15064210187e-14,0.000112825918798,7.00026875286e-12,1.35643856173e-15,-5.88885465719e-05,-9.32426815645e-12,214.800093696
1590608241068246698,152.395686708,1128.1525991,-0.0036387436585,-3.13709752128e-14,0.000106945662313,6.06920335065e-12,1.35643856173e-15,-5.58538604425e-05,-8.08775921926e-12,214.90005888
1590608241168212693,152.395686708,1128.15260979,-0.00363874365789,-3.12353909916e-14,0.000101362731849,5.26078300209e-12,1.35643856173e-15,-5.29705291229e-05,-7.01029624528e-12,215.000024832
1590608241270009268,152.395686708,1128.15261992,-0.00363874365736,-3.10998378169e-14,9.60692201529e-05,4.56022203388e-12,1.35643856173e-15,-5.02347040166e-05,-6.07773324769e-12,215.10182144
1590608241370152080,152.395686708,1128.15262952,-0.0036387436569,-3.09641898859e-14,9.10455988425e-05,3.95243045115e-12,1.35643856173e-15,-4.7636517058e-05,-5.27088987705e-12,215.201964288
1590608241468175293,152.395686708,1128.15263861,-0.00363874365649,-3.08287874156e-14,8.62904243229e-05,3.42627944796e-12,1.35643856173e-15,-4.51754338921e-05,-4.5724838879e-12,215.299987456
1590608241568244857,152.395686708,1128.15264724,-0.00363874365616,-3.06931909052e-14,8.17744577588e-05,2.96919065934e-12,1.35643856173e-15,-4.28365246002e-05,-3.96870845925e-12,215.400056832
1590608241668176454,152.395686708,1128.15265541,-0.00363874365585,-3.05576933552e-14,7.74954256705e-05,2.57274788055e-12,1.35643856173e-15,-4.06187948183e-05,-3.44087505142e-12,215.49998848
1590608241772328374,152.395686708,1128.15266315,-0.0036387436556,-3.04221362997e-14,7.34361454482e-05,2.22888056233e-12,1.35643856173e-15,-3.8513516666e-05,-2.98512860412e-12,215.604140544
1590608241869972994,152.395686708,1128.15267049,-0.00363874365537,-3.02865672783e-14,6.95869185746e-05,1.93053239164e-12,1.35643856173e-15,-3.65158240022e-05,-2.58834840186e-12,215.701785088
1590608241970714546,152.395686708,1128.15267744,-0.00363874365517,-3.01510454733e-14,6.59386218379e-05,1.6719304489e-12,1.35643856173e-15,-3.46211376942e-05,-2.24571429152e-12,215.80252672
1590608242070712527,152.395686708,1128.15268403,-0.00363874365499,-3.0015500707e-14,6.24790371929e-05,1.44752307244e-12,1.35643856173e-15,-3.28232593566e-05,-1.95069140736e-12,215.902524672
1590608242168535026,152.395686708,1128.1526903,-0.00363874365484,-2.98794731042e-14,5.91874253115e-05,1.2519020665e-12,1.35643856173e-15,-3.11115441102e-05,-1.69556487971e-12,216.000347136
1590608242271802745,152.395686708,1128.15269619,-0.00363874365471,-2.97442999246e-14,5.6087066432e-05,1.08293393005e-12,1.35643856173e-15,-2.94982265662e-05,-1.47594248525e-12,216.10361472
1590608242368377705,152.395686708,1128.1527018,-0.00363874365461,-2.96086791592e-14,5.31377459263e-05,9.35364806618e-13,1.35643856173e-15,-2.79625125e-05,-1.28338600601e-12,216.200189696
1590608242468190948,152.395686708,1128.15270712,-0.00363874365451,-2.94730638916e-14,5.03420840198e-05,8.0705325492e-13,1.35643856173e-15,-2.65058733949e-05,-1.11286346606e-12,216.300003072
1590608242568333555,152.395686708,1128.15271215,-0.00363874365443,-2.93374851682e-14,4.76927694262e-05,6.95820345238e-13,6.46237010844e-16,-2.51246076768e-05,-9.66475460632e-13,216.400145664
1590608242668840413,152.395686708,1128.15271691,-0.00363874365435,-2.92729222342e-14,4.51826711828e-05,5.99263679073e-13,-6.36375853272e-17,-2.38150994537e-05,-8.37162727612e-13,216.500652544
1590608242768124073,152.395686708,1128.15272143,-0.0036387436543,-2.92792791743e-14,4.28037129137e-05,5.15637104371e-13,-7.73419007874e-16,-2.25732311231e-05,-7.26329169227e-13,216.599936256
1590608242868179432,152.395686708,1128.1527257,-0.00363874365425,-2.93565885474e-14,4.05473391646e-05,4.43034734702e-13,-1.48366291041e-15,-2.13946254673e-05,-6.26760220966e-13,216.699991552
1590608242971128315,152.395686708,1128.15272976,-0.0036387436542,-2.95048259382e-14,3.84097353771e-05,3.80413165364e-13,-2.19358832856e-15,-2.02773732157e-05,-5.40317001446e-13,216.802940416
1590608243072175996,152.395686708,1128.15273359,-0.00363874365418,-2.97239811179e-14,3.63838806108e-05,3.26431628355e-13,-2.19358832856e-15,-1.92178843555e-05,-4.67315012421e-13,216.903987968
1590608243171561785,152.395686708,1128.15273723,-0.00363874365415,-2.9943177614e-14,3.44635143973e-05,2.7973471082e-13,-1.48357143085e-15,-1.82129588834e-05,-4.00196623481e-13,217.003373824
1590608243269381824,152.395686708,1128.15274067,-0.00363874365412,-3.00913803976e-14,3.2644113492e-05,2.39756687277e-13,-1.48357143085e-15,-1.72602994542e-05,-3.40804473653e-13,217.101193984
1590608243368022934,152.395686708,1128.15274394,-0.0036387436541,-3.02397402289e-14,3.09180522713e-05,2.0567562238e-13,-1.48357143085e-15,-1.63559785402e-05,-2.89769002124e-13,217.199835136
1590608243468298307,152.395686708,1128.15274703,-0.00363874365407,-3.03880056193e-14,2.92834659655e-05,1.76716643157e-13,-1.48357143085e-15,-1.54990800107e-05,-2.47138057821e-13,217.300110336
1590608243568134754,152.395686708,1128.15274995,-0.00363874365405,-3.05362869268e-14,2.773435023e-05,1.52015470317e-13,-1.48357143085e-15,-1.46865148716e-05,-2.12357502505e-13,217.399946752
1590608243668512387,152.395686708,1128.15275272,-0.00363874365402,-3.06843768766e-14,2.62683438047e-05,1.30817965949e-13,-1.48357143085e-15,-1.39170995697e-05,-1.84674659011e-13,217.500324608
1590608243768141457,152.395686708,1128.15275535,-0.003638743654,-3.08328010832e-14,2.48760047369e-05,1.12342151985e-13,-1.48357143085e-15,-1.31859300355e-05,-1.63076730058e-13,217.599953664
1590608243868282102,152.395686708,1128.15275783,-0.003638743654,-3.09810261506e-14,2.35585856173e-05,9.60489969662e-14,-1.48357143085e-15,-1.24937108339e-05,-1.46692525901e-13,217.700094208
1590608243968299091,152.395686708,1128.15276019,-0.003638743654,-3.11292766852e-14,2.2310112324e-05,8.1390285607e-14,-1.48357143085e-15,-1.18373493605e-05,-1.27608323211e-13,217.800111104
1590608244068340426,152.395686708,1128.15276242,-0.003638743654,-3.12775403071e-14,2.11271235892e-05,6.86374974431e-14,-1.48357143085e-15,-1.12150683384e-05,-1.07919008e-13,217.900152576
1590608244168539108,152.395686708,1128.15276453,-0.003638743654,-3.14258633525e-14,2.00058745175e-05,5.78480770052e-14,-1.48357143085e-15,-1.06249377262e-05,-8.89923807336e-14,218.000351232
1590608244268253070,152.395686708,1128.15276653,-0.003638743654,-3.15740396078e-14,1.89446762144e-05,4.89596895291e-14,-1.48357143085e-15,-1.00661063596e-05,-7.16875583999e-14,218.10006528
1590608244369832146,152.395686708,1128.15276842,-0.003638743654,-3.17222438062e-14,1.79391033155e-05,4.17983241168e-14,-1.48357143085e-15,-9.53627979712e-06,-5.64191037988e-14,218.201644288
1590608244468053673,152.395686708,1128.15277021,-0.003638743654,-3.18704897426e-14,1.69861901638e-05,3.61606428453e-14,-1.48357143085e-15,-9.03392852273e-06,-4.334639436e-14,218.299865856
1590608244569531942,152.395686708,1128.15277191,-0.003638743654,-3.20190175866e-14,1.60817578605e-05,3.18210159382e-14,-1.48357143085e-15,-8.55688016979e-06,-3.24270893302e-14,218.401344
1590608244668603083,152.395686708,1128.15277352,-0.003638743654,-3.21670215846e-14,1.52281066985e-05,2.85860258558e-14,-1.48357143085e-15,-8.10637740998e-06,-2.3575735014e-14,218.500415232
1590608244770505623,152.395686708,1128.15277504,-0.003638743654,-3.23151072899e-14,1.44189521199e-05,2.62327658279e-14,-1.48357143085e-15,-7.679132938e-06,-1.6531635692e-14,218.602317824
1590608244871124332,152.395686708,1128.15277648,-0.003638743654,-3.24634512042e-14,1.36511072998e-05,2.45797496689e-14,-1.48357143085e-15,-7.2734893469e-06,-1.1049860826e-14,218.70293632
1590608244975676867,152.395686708,1128.15277785,-0.003638743654,-3.26121138121e-14,1.29222607662e-05,2.34724884389e-14,-1.48357143085e-15,-6.88824877485e-06,-6.88935256893e-15,218.807489024
1590608245071554188,152.395686708,1128.15277914,-0.003638743654,-3.27607990575e-14,1.22319125037e-05,2.27820295529e-14,-1.48357143085e-15,-6.52316913886e-06,-3.82705726942e-15,218.9033664
1590608245169607696,152.395686708,1128.15278036,-0.003638743654,-3.29082289826e-14,1.15836725083e-05,2.24017157003e-14,-1.48357143085e-15,-6.18018276773e-06,-1.66520391666e-15,219.001419776
1590608245268368437,152.395686708,1128.15278152,-0.003638743654,-3.30566100365e-14,1.0965554625e-05,2.22351684704e-14,-1.48357143085e-15,-5.85296998425e-06,-1.74078622354e-16,219.10018048
1590608245367854944,152.395686708,1128.15278261,-0.003638743654,-3.32046479908e-14,1.03815168868e-05,2.22177980609e-14,-1.48357143085e-15,-5.54364320928e-06,7.86558054995e-16,219.199666944
1590608245468391265,152.395686708,1128.15278365,-0.003638743654,-3.33532158041e-14,9.82636535682e-06,2.22965655593e-14,-1.48357143085e-15,-5.24946973108e-06,1.35685375109e-15,219.300203264
1590608245569405784,152.395686708,1128.15278464,-0.003638743654,-3.35023474328e-14,9.2986779436e-06,2.24329592682e-14,-1.48357143085e-15,-4.96971130613e-06,1.64191290171e-15,219.401217792
1590608245668854131,152.395686708,1128.15278557,-0.003638743654,-3.36502980205e-14,8.8030687043e-06,2.25967006113e-14,-1.48357143085e-15,-4.70683015033e-06,1.72539049363e-15,219.500666112
1590608245767788162,152.395686708,1128.15278644,-0.003638743654,-3.37979253163e-14,8.33470122799e-06,2.27683908498e-14,-1.48357143085e-15,-4.45827833827e-06,1.67794778318e-15,219.599600384
1590608245867751161,152.395686708,1128.15278727,-0.003638743654,-3.39460156198e-14,7.88967527337e-06,2.29358838275e-14,-1.48357143085e-15,-4.22200019208e-06,1.54943521384e-15,219.699563264
1590608245969923934,152.395686708,1128.15278807,-0.003638743654,-3.40950860565e-14,7.46544533798e-06,2.30915723094e-14,-1.48357143085e-15,-3.99665587805e-06,1.37544258745e-15,219.801735936
1590608246071893761,152.395686708,1128.15278881,-0.003638743654,-3.42432517005e-14,7.06629563779e-06,2.32289390263e-14,-1.48357143085e-15,-3.78453276094e-06,1.1840491135e-15,219.903705856
1590608246171993406,152.395686708,1128.15278951,-0.003638743654,-3.43906398876e-14,6.69031413032e-06,2.33465706069e-14,-1.48357143085e-15,-3.58462822908e-06,9.93197063318e-16,220.00380544
1590608246267498333,152.395686708,1128.15279018,-0.003638743654,-3.4538997243e-14,6.33185079463e-06,2.34458904553e-14,-1.48357143085e-15,-3.39394954138e-06,8.12116396146e-16,220.099310336
1590608246370392674,152.395686708,1128.15279082,-0.003638743654,-3.46873514149e-14,5.99246263761e-06,2.35271004685e-14,-1.48357143085e-15,-3.21333396547e-06,6.4874351943e-16,220.202204672
1590608246471600672,152.395686708,1128.15279142,-0.003638743654,-3.48365810215e-14,5.66923953312e-06,2.35923563356e-14,-1.48357143085e-15,-3.04124205413e-06,5.05495448382e-16,220.303412736
1590608246568476765,152.395686708,1128.15279198,-0.003638743654,-3.49840378286e-14,5.36696096826e-06,2.36425991101e-14,-1.48357143085e-15,-2.8802276699e-06,3.85404886828e-16,220.400288768
1590608246668383551,152.395686708,1128.15279252,-0.003638743654,-3.51323679482e-14,5.07899066513e-06,2.36811325786e-14,-1.48357143085e-15,-2.72676587481e-06,2.85564840825e-16,220.500195584
1590608246768138203,152.395686708,1128.15279303,-0.003638743654,-3.5280638998e-14,4.80647231482e-06,2.3709672491e-14,-1.48357143085e-15,-2.58147333697e-06,2.05010643753e-16,220.599950336
