%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609062124266115,152.367660617,1123.06771153,-2.12265097918,-0.000755607174492,0.000120395641235,-44.9096056756,184.658421248
1590609062177452318,152.367703454,1123.06788806,-2.12264957683,-0.000850036759062,0.000103737984939,-44.9094511926,184.711607296
1590609062223352941,152.367722561,1123.06798061,-2.12264890275,-0.000933321745598,4.39536168538e-05,-44.9093078278,184.75750784
1590609062274537731,152.367725564,1123.06825686,-2.12264885664,-0.000765447526275,0.000188944570946,-44.9091651629,184.808692736
1590609062333561367,152.367722999,1123.06840837,-2.1226479934,-0.000661416927557,0.00011866107834,-44.9090953595,184.867716352
1590609062365532994,152.36771451,1123.06871914,-2.12264788214,-0.000410989133084,0.000216000167022,-44.9087639896,184.899687936
1590609062422054445,152.368232697,1123.06888737,-2.12264723599,4.84229191826e-05,-0.000325514377551,-44.9085096007,184.956209408
1590609062471346192,152.368523508,1123.06921188,-2.12265002805,0.000129744838507,-0.000162768077897,-44.9082851833,185.005501184
1590609062522190730,152.368681881,1123.06938477,-2.12265160766,-0.00012856589031,-0.000113105672207,-44.9082100816,185.056345856
1590609062572752292,152.368768598,1123.06971492,-2.12265119481,-0.000184617259868,9.88161757089e-05,-44.9077908856,185.106907392
1590609062625916332,152.368807875,1123.0698863,-2.12265092593,-0.000380665814412,6.77234544489e-05,-44.9076381429,185.160071424
1590609062676043564,152.368824749,1123.06997599,-2.122649681,-0.000562275557509,-2.55544350258e-06,-44.9074586649,185.210198528
1590609062726883707,152.368828122,1123.07025428,-2.12264931311,-0.000450047659771,0.000130909163267,-44.907150722,185.261038592
1590609062781205553,152.368822588,1123.07040119,-2.12264828976,-0.000519674873545,5.58273123344e-05,-44.9069100984,185.315360512
1590609062818851841,152.368814207,1123.07071244,-2.12264764273,-0.00040360742718,0.00015544961533,-44.9066896246,185.353006848
1590609062868998672,152.369331282,1123.07087813,-2.12264710134,-6.99834954475e-05,-0.000382497128194,-44.9064725472,185.403153664
1590609062919335344,152.369620583,1123.07119949,-2.12264992609,-0.000150594482477,-0.000207852335607,-44.9061184593,185.453490432
1590609062969565984,152.369779242,1123.07137172,-2.1226505185,-0.000505657221298,-0.00014451502686,-44.9058518825,185.50372096
1590609063018698181,152.369863198,1123.07169596,-2.12265044884,-0.000635506398741,7.86101541581e-05,-44.9056212799,185.552853248
1590609063091508881,152.369904541,1123.07187005,-2.12264910112,-0.000914254890193,5.85165907679e-05,-44.9054090064,185.625664
1590609063127131868,152.369921516,1123.07219548,-2.12264842443,-0.000969209630294,0.00019248336753,-44.9050790578,185.661286912
1590609063176891455,152.369924073,1123.07260636,-2.1226472274,-0.000958622056563,0.000298329388556,-44.9048294669,185.7110464
1590609063216402308,152.370448471,1123.07282917,-2.12264592845,-0.000718592592542,-0.000281800504719,-44.904607972,185.75055744
1590609063265458800,152.370739767,1123.07318009,-2.1226485975,-0.000821049675936,-0.000145065428003,-44.9042646674,185.799613696
1590609063318142715,152.370899489,1123.07336895,-2.12264934333,-0.00116208600638,-0.00010927719527,-44.9040022867,185.852297728
1590609063377527094,152.370983388,1123.07370138,-2.12264953166,-0.00124880261712,9.56029673388e-05,-44.9037737449,185.911682048
1590609063421281389,152.37102398,1123.0738789,-2.12264843557,-0.00146418324911,6.45093211219e-05,-44.9035602185,185.955436288
1590609063487646139,152.371039704,1123.07420472,-2.12264795093,-0.001452081388,0.000192999605989,-44.9032262378,186.021801216
1590609063520491454,152.371040501,1123.07461351,-2.12264686795,-0.00134238349211,0.000294612803418,-44.9029714716,186.054646528
1590609063573151378,152.371562651,1123.07483383,-2.12264562683,-0.000984878285961,-0.000285414108983,-44.9027430451,186.107306496
1590609063618859267,152.371852903,1123.07518361,-2.1226482917,-0.000883826037851,-0.000156677240117,-44.9023761925,186.153014272
1590609063680064678,152.372009845,1123.07536906,-2.12264904282,-0.001061808437,-0.000127226983689,-44.9020904979,186.214219776
1590609063729029203,152.372091353,1123.0756984,-2.12264924084,-0.00101774985843,7.73125418218e-05,-44.9018315682,186.263184128
1590609063771073916,152.372129393,1123.0758716,-2.12264813079,-0.00111628190016,4.98491407374e-05,-44.9015823357,186.3052288
1590609063819166618,152.372143654,1123.07619447,-2.12264760228,-0.000951688321113,0.000185377399536,-44.9011886131,186.353321728
1590609063870742296,152.372672659,1123.07660094,-2.12264643678,-0.000353182316696,-0.000138320565696,-44.900894281,186.40489728
1590609063919955498,152.372965839,1123.07681878,-2.12264767831,-0.000474324295142,-0.000190363038768,-44.9006399067,186.454110464
1590609063970162312,152.373124131,1123.07716574,-2.12264865367,-0.000462193814428,2.73640940627e-05,-44.9004033205,186.50431744
1590609064018336276,152.373205951,1123.07758736,-2.12264788486,-0.000344227011502,0.000214555691353,-44.9000324079,186.552491264
1590609064068972648,152.373242674,1123.07781263,-2.1226463421,-0.000450876127952,0.000127693927787,-44.8997557062,186.603127552
1590609064117980088,152.373254421,1123.07816371,-2.12264593645,-0.000307392226119,0.000203128444869,-44.8995183749,186.652135168
1590609064177072521,152.37325228,1123.07835,-2.12264526558,-0.000316077315446,7.49991509856e-05,-44.8993011587,186.711227648
1590609064225467076,152.37377217,1123.07867905,-2.12264559327,0.000378055617599,-0.000300948883721,-44.8989816973,186.759622144
1590609064275584004,152.374059065,1123.07908832,-2.12264797106,0.000499603026734,-0.00014434483412,-44.8987521317,186.809739008
1590609064315789514,152.37421396,1123.07930683,-2.12264841616,0.000270848594274,-0.000127866309691,-44.8985665714,186.849944576
1590609064366070992,152.374294419,1123.07965436,-2.12264854212,0.000252233159596,6.32439769571e-05,-44.8983272952,186.900226048
1590609064417276731,152.37433226,1123.08007556,-2.12264745473,0.000258603672246,0.000218657738746,-44.8981691163,186.95143168
1590609064473997743,152.374345733,1123.08030117,-2.12264592762,5.36649405551e-05,0.000111947504927,-44.8980541917,187.008152832
1590609064520351727,152.37487518,1123.08065262,-2.12264564761,0.000516561489456,-0.000253200522541,-44.8979646385,187.054506752
1590609064565136346,152.375169085,1123.08107571,-2.12264762644,0.000462970928989,-9.25583140119e-05,-44.8978766382,187.099291392
1590609064614541387,152.375328587,1123.08130255,-2.12264783311,0.000105802057533,-8.00588762707e-05,-44.8978331091,187.14869632
1590609064675119996,152.375412084,1123.08165574,-2.12264785483,-1.94503622847e-05,9.79144737399e-05,-44.8978208157,187.20927488
1590609064724493863,152.375451776,1123.08184329,-2.12264683068,-0.000262053746864,4.76451651977e-05,-44.8978300558,187.258648832
1590609064778761576,152.375995562,1123.08217232,-2.12264649933,0.000142081738346,-0.00027047813717,-44.8978996886,187.31291648
1590609064817045471,152.376297852,1123.08258332,-2.12264815441,7.13804496097e-05,-8.15022592868e-05,-44.8979777857,187.351200512
1590609064865785076,152.376462266,1123.08280398,-2.12264798583,-0.000296216681897,-5.27337208457e-05,-44.8980707849,187.399940096
1590609064917408858,152.37654843,1123.08315385,-2.12264767183,-0.000433159909307,0.000133526428923,-44.8981816516,187.451563776
1590609064974906949,152.376590222,1123.08357815,-2.12264633756,-0.000576725237263,0.000280120897105,-44.8984143489,187.509061888
1590609065027075275,152.376605947,1123.08380548,-2.12264469314,-0.000858612720762,0.000160807030878,-44.8986176767,187.561230336
1590609065074415163,152.377137627,1123.08415962,-2.12264438921,-0.000464670793917,-0.000215148715661,-44.898820296,187.608570112
1590609065116814620,152.377432306,1123.08434713,-2.12264642439,-0.000707165377328,-0.000258206160594,-44.8990328149,187.6509696
1590609065173475597,152.37759346,1123.0846788,-2.12264779024,-0.000810686544535,-2.37400145258e-05,-44.8994184733,187.707630592
1590609065227727386,152.377678903,1123.08509383,-2.12264712833,-0.000846888733105,0.00018546604679,-44.8997275385,187.761882368
1590609065280765409,152.377718675,1123.085552,-2.12264545611,-0.000845059135415,0.000306642670605,-44.9000139513,187.814920448
1590609065317450675,152.378263004,1123.08603732,-2.12264371643,-0.000380938852329,-8.07154095263e-05,-44.900488396,187.85160576
1590609065365909795,152.378566386,1123.08630177,-2.12264500183,-0.000622690076545,-0.000186639956315,-44.9008607089,187.900064768
1590609065422806298,152.378732092,1123.08667674,-2.12264632129,-0.000712786647367,-3.71942923676e-06,-44.9012035503,187.95696128
1590609065473346888,152.378818568,1123.08687709,-2.12264599372,-0.00092473841564,-2.43733239954e-05,-44.9015395142,188.007501824
1590609065528023121,152.378859551,1123.08721427,-2.12264588831,-0.000777441751177,0.000123772655669,-44.9021030188,188.062178048
1590609065587821954,152.378875606,1123.08762985,-2.12264491844,-0.000591713528351,0.000245721538421,-44.9023175396,188.121977088
1590609065617502132,152.379405839,1123.08785234,-2.12264364039,-0.000187739255852,-0.000317148643561,-44.9028495045,188.151657216
1590609065665983504,152.379700743,1123.0882024,-2.12264620732,-9.36746126579e-05,-0.000169913020735,-44.9032860246,188.200138496
1590609065716179465,152.379862277,1123.08862635,-2.12264678489,-5.6382499815e-05,6.99465561721e-05,-44.9039448813,188.250334464
1590609065786023514,152.379945203,1123.08885379,-2.12264713117,-0.000275525329661,4.62029388503e-05,-44.9041923636,188.320178432
1590609065834626650,152.379990789,1123.0892166,-2.12264601815,-0.00022194863836,0.000181978941884,-44.9045597106,188.368781568
1590609065885314138,152.37999952,1123.08939208,-2.12264540284,-0.000326014680996,9.00174047844e-05,-44.9049378824,188.419469056
1590609065917860341,152.380531893,1123.08996133,-2.12264470872,0.000484478321899,-5.9836758175e-05,-44.9059223154,188.45201536
1590609065988423620,152.380828109,1123.09027199,-2.12264432249,0.000311351088137,-0.000120968731895,-44.9062931151,188.522578688
1590609066029102604,152.380993018,1123.09043945,-2.12264535936,3.00253186061e-05,-0.000139305011531,-44.9067164539,188.5632576
1590609066071474887,152.381081288,1123.09076153,-2.12264602906,2.82174617296e-05,5.68762005389e-05,-44.9071751422,188.605629952
1590609066117671974,152.381118287,1123.09092327,-2.12264640631,-0.000118645782248,2.73999979323e-05,-44.9076387466,188.651826944
1590609066175548877,152.381136899,1123.09124492,-2.12264559279,-2.91932681135e-05,0.000158585396082,-44.9084228381,188.709703936
1590609066222182267,152.381671401,1123.09165423,-2.12264429032,0.000501139149806,-0.000165260631233,-44.9090364329,188.756337152
1590609066273653095,152.381970478,1123.09187617,-2.12264545113,0.000277909918938,-0.000216164548914,-44.9095944487,188.807808
1590609066330529768,152.382134752,1123.0922277,-2.12264636873,9.77001051056e-05,3.99987739952e-06,-44.9104785066,188.8646848
1590609066393459858,152.382223784,1123.09265525,-2.12264554125,-2.39238508777e-05,0.000199913602204,-44.9111574051,188.927614976
1590609066435861372,152.382271112,1123.09289253,-2.1226438904,-0.000337747213237,0.000119970259497,-44.9117727064,188.970016256
1590609066466659496,152.382812942,1123.09324039,-2.12264337211,5.50967454466e-05,-0.000220676838803,-44.9123433754,189.000814592
1590609066516205239,152.383121168,1123.0936713,-2.12264503848,-8.12888476484e-05,-6.15216246866e-05,-44.9133056436,189.05036032
1590609066575573002,152.383292049,1123.09390683,-2.12264505518,-0.000456609476848,-5.02990031315e-05,-44.9140435277,189.109728
1590609066624733615,152.383383698,1123.0942674,-2.12264495666,-0.000570506074161,0.000126021961864,-44.9146991906,189.158888704
1590609066673575981,152.383429189,1123.094698,-2.12264381811,-0.00062934159042,0.000266770038102,-44.9157066344,189.207730944
1590609066717102439,152.383978433,1123.09516837,-2.12264228602,-0.000194031315743,-9.40687562387e-05,-44.9164667149,189.251257344
1590609066765010236,152.384285503,1123.09542535,-2.12264354671,-0.000456888662714,-0.000179440708937,-44.9171373586,189.299165184
1590609066816334984,152.384454639,1123.09579765,-2.12264474156,-0.000568586549814,1.65445358969e-05,-44.91777716,189.350490112
1590609066877040921,152.384543847,1123.09623424,-2.12264423257,-0.000596636858043,0.000197967605894,-44.9187991999,189.411195904
1590609066921456931,152.384589431,1123.09647278,-2.12264287212,-0.000778269209942,0.000111169729147,-44.9195776024,189.455611904
1590609066988100366,152.385137581,1123.09683214,-2.12264255988,-0.000265245398084,-0.000240935045049,-44.9202619259,189.52225536
1590609067030115192,152.385442841,1123.09702434,-2.12264446893,-0.000421632048622,-0.000268165975383,-44.9209143972,189.56427008
1590609067071822812,152.385613601,1123.09736405,-2.12264569347,-0.000424406162348,-1.69868655706e-05,-44.9219702292,189.605977856
1590609067117841790,152.385698397,1123.0977729,-2.1226448667,-0.000366922268618,0.000196615964299,-44.9227530685,189.651996672
1590609067168988509,152.385743509,1123.09799972,-2.12264313224,-0.000511859586914,0.000134589206562,-44.9234603279,189.703143424
1590609067218497574,152.385762694,1123.09835446,-2.12264246419,-0.000428001854712,0.000229216290145,-44.9241338367,189.752652544
1590609067267261582,152.386295796,1123.09878069,-2.12264147398,0.000143390953867,-0.000122369251994,-44.9252190786,189.801416704
1590609067318379052,152.386595135,1123.09925062,-2.12264294846,0.000175399482282,1.88598608432e-06,-44.9260461949,189.852534016
1590609067377791723,152.386759571,1123.09950668,-2.12264306331,-9.88308426924e-05,-2.25292080191e-05,-44.9267783148,189.911946752
1590609067429931801,152.386846734,1123.09987764,-2.12264323414,-0.000128554407753,0.000128477187973,-44.9274746891,189.964086784
1590609067467379960,152.387418168,1123.10031238,-2.1226423868,0.000364119034983,-0.000181682247376,-44.928582409,190.001534976
1590609067516689339,152.387738788,1123.10054987,-2.12264373452,0.000144598671619,-0.000222207956212,-44.9294252285,190.050844416
1590609067573541579,152.387915153,1123.10091054,-2.12264470527,6.29826408512e-05,4.8363181915e-06,-44.9301668047,190.10769664
1590609067626238076,152.388008812,1123.10134152,-2.12264387541,4.82696307825e-05,0.000203091702324,-44.931305498,190.16039296
1590609067678002282,152.38805571,1123.10157514,-2.12264222634,-0.000142232597465,0.000124092493578,-44.9321624426,190.212157184
1590609067718633275,152.388076167,1123.10193398,-2.12264170731,-9.21275058638e-05,0.000207874896796,-44.9329157818,190.252788224
1590609067765839227,152.388609998,1123.10212584,-2.12264090638,0.000233796690174,-0.000344397050262,-44.9336304295,190.299994112
1590609067817006114,152.38890779,1123.10246028,-2.12264367569,0.000249621816519,-0.000183571981623,-44.9347651342,190.351161088
1590609067877212089,152.389072763,1123.10287781,-2.12264427733,0.000194408230072,6.33533222163e-05,-44.9356266998,190.411367168
1590609067927027457,152.389160691,1123.10334161,-2.12264312472,0.000123300414835,0.000240030562269,-44.9363872844,190.461182464
1590609067975005085,152.389733166,1123.10383018,-2.12264137302,0.000461300006155,-0.000100035685289,-44.937558365,190.509160192
1590609068019698133,152.390054478,1123.10409843,-2.12264238951,0.000109862193686,-0.000173835359169,-44.9384516609,190.553853184
1590609068068339909,152.390231387,1123.10447661,-2.12264337862,-8.07521338981e-05,2.94964118313e-05,-44.9392434105,190.602494976
1590609068122191321,152.390325642,1123.10468069,-2.12264275308,-0.000385216772312,2.03237079397e-05,-44.94000272,190.656346368
1590609068178260621,152.390371867,1123.10502136,-2.1226424161,-0.000410718590043,0.000168886317525,-44.9407517472,190.712415744
1590609068217448204,152.390390653,1123.10543914,-2.12264131252,-0.000398526758859,0.000287034586607,-44.9419683197,190.7516032
1590609068265254562,152.390925733,1123.10566718,-2.12263997729,-0.000132623644125,-0.00028002183287,-44.9428972027,190.799409664
1590609068327469031,152.391225776,1123.1060239,-2.12264253044,-0.000163359569496,-0.000142434016629,-44.9437190004,190.861624064
1590609068377146377,152.391390208,1123.10645222,-2.1226431421,-0.000263757358037,8.47626930398e-05,-44.9449704954,190.911301376
1590609068424930947,152.39147897,1123.10668614,-2.12264214501,-0.000531920329895,5.21102152864e-05,-44.9459103672,190.95908608
1590609068475502135,152.391522435,1123.10704319,-2.12264172115,-0.000531389406239,0.000172788263117,-44.9467276167,191.009657088
1590609068525322487,152.392079049,1123.10724422,-2.12264073786,-0.000252067855266,-0.000378754311765,-44.9475221787,191.059477504
1590609068582009816,152.392375024,1123.10780284,-2.12264334638,-3.25483740487e-05,4.62944996742e-06,-44.9487192052,191.116164864
1590609068615792588,152.392545056,1123.10812032,-2.12264257664,-0.000304054819197,3.45718903303e-05,-44.9496490467,191.149947648
1590609068665984118,152.392636002,1123.10852718,-2.12264190677,-0.000377407166105,0.000177854426237,-44.9504621243,191.200139008
1590609068716681402,152.392681196,1123.10898433,-2.12264062821,-0.000370794046845,0.000285125830216,-44.9516943934,191.25083648
1590609068777000466,152.393240932,1123.1092446,-2.1226392284,-0.000111599111066,-0.000320272580645,-44.952638051,191.311155456
1590609068828261591,152.393543977,1123.10960711,-2.12264199352,-0.000122140848167,-0.000168582038315,-44.953432306,191.36241664
1590609068875626370,152.393705323,1123.10979523,-2.12264267293,-0.000352233462192,-0.000123822261717,-44.9541758646,191.409781504
1590609068916288730,152.393792868,1123.11012959,-2.12264276093,-0.000255560607591,8.26138788757e-05,-44.9553139484,191.450443776
1590609068966040732,152.393838995,1123.11054866,-2.12264156117,-3.90751789881e-05,0.000251275667863,-44.9560662018,191.50019584
1590609069017036643,152.394386895,1123.1107747,-2.12263987644,0.000505966533354,-0.000272616269636,-44.9565017238,191.551191552
1590609069071844382,152.394690014,1123.11112385,-2.12264199015,0.000829738636497,-9.28381339563e-05,-44.956592559,191.60599936
1590609069123843218,152.39485218,1123.11154103,-2.12264213539,0.00166710510115,0.00020383314076,-44.9552784012,191.657998336
1590609069170250866,152.39492603,1123.11175114,-2.12264051017,0.00230557682659,0.000229300437317,-44.9532342567,191.70440576
1590609069221248653,152.39494699,1123.11207779,-2.12263943922,0.00335069272361,0.000406342795681,-44.9517238801,191.755403776
1590609069273783956,152.394938435,1123.11223406,-2.12263783335,0.00433850990048,0.000351263507044,-44.9461194023,191.807939072
1590609069324824195,152.394919842,1123.11229987,-2.12263697081,0.00660611061514,0.000286662602686,-44.9418435024,191.858979328
1590609069379991563,152.395385014,1123.11274857,-2.12263715986,0.00967926961361,0.000197558558589,-44.9300004157,191.91414656
1590609069427318669,152.395627826,1123.11296955,-2.12263731757,0.00978812153282,0.00017541183725,-44.9198306698,191.961473792
1590609069474090805,152.395704508,1123.11302415,-2.12263800481,0.0109798619126,0.000215514742307,-44.9059619735,192.00824576
1590609069522483309,152.395632201,1123.11316241,-2.12263832069,0.0144580167793,0.000501474420607,-44.8737036595,192.056638208
1590609069575286025,152.395438687,1123.11307214,-2.12263688625,0.0169610926883,0.000572983705366,-44.8437737726,192.109441024
1590609069623584673,152.395189538,1123.11286337,-2.12263571814,0.0190495044261,0.000609876830523,-44.8116100871,192.157739776
1590609069673475890,152.395430884,1123.11258135,-2.12263487521,0.0211535281202,0.000209813848269,-44.7755639592,192.207630848
1590609069716125628,152.395407202,1123.11224214,-2.12263679768,0.0241417241534,0.000369837019085,-44.703036548,192.250280704
1590609069765636717,152.395078148,1123.11171515,-2.12263696715,0.025731996105,0.00059233092905,-44.6409261586,192.299791616
1590609069817961976,152.394621478,1123.11112923,-2.12263572845,0.0268820414404,0.00076223046421,-44.5788944747,192.352116992
1590609069873391198,152.394095181,1123.11051496,-2.12263395306,0.0275902056821,0.000859731095743,-44.513331324,192.407546112
1590609069921037276,152.393516407,1123.10987383,-2.12263221774,0.0282291436157,0.000835331217448,-44.3918882191,192.45519232
1590609069981836708,152.392676992,1123.10898487,-2.12263113709,0.0276606735648,0.000789744543518,-44.2920126022,192.515991808
1590609070021161878,152.391776742,1123.1078015,-2.12263053263,0.0268977950303,0.000545390439475,-44.1948925822,192.555316992
1590609070082770473,152.391403505,1123.10649905,-2.1226313256,0.024631506502,-0.000153249265469,-44.0313133758,192.61692544
1590609070121691360,152.390515741,1123.10505459,-2.12263545238,0.0220507138926,-1.84067575642e-05,-43.8970055366,192.6558464
1590609070169857876,152.389466908,1123.10343495,-2.12263661936,0.0191130394273,6.52145928564e-05,-43.7712472018,192.7040128
1590609070216603480,152.388364231,1123.10198918,-2.12263635267,0.0163452151199,0.000336731244877,-43.6438616086,192.7507584
1590609070272237243,152.387227872,1123.100401,-2.12263423175,0.0110996803471,0.000458384673416,-43.4214795099,192.80639232
1590609070324005270,152.38569031,1123.09833009,-2.12263199717,0.00598787304125,0.000526833141681,-43.243945942,192.858160384
1590609070371485316,152.384115127,1123.09618345,-2.12263010143,0.00142181496093,0.000601402478486,-43.0792353692,192.905640448
1590609070423184446,152.38257473,1123.09404856,-2.12262846574,-0.00280082411135,0.000702465239301,-42.9146503769,192.957339392
1590609070481109627,152.381062265,1123.09192686,-2.12262700606,-0.00952690346439,0.000938510282972,-42.6334522827,193.015264512
1590609070522038880,152.379098618,1123.08930326,-2.12262497965,-0.0156016899688,0.00109469635243,-42.4108934603,193.056193792
1590609070567791313,152.377127573,1123.08666072,-2.1226232199,-0.0205270135749,0.00120174964077,-42.207062822,193.101946368
1590609070617555314,152.375756889,1123.08384385,-2.12262206106,-0.027430580742,0.000740955829355,-41.8748811334,193.151710208
1590609070671167971,152.373697733,1123.08083946,-2.12262467596,-0.0324514899723,0.00113374889026,-41.6157494032,193.205323008
1590609070720114830,152.371540905,1123.07780927,-2.12262447237,-0.0363721400351,0.00134811496537,-41.3799033056,193.254269952
1590609070777039746,152.369430528,1123.07487691,-2.12262370991,-0.039422482101,0.00140334213108,-41.1491639633,193.31119488
1590609070823024840,152.367370826,1123.07178385,-2.12262362451,-0.0436660837059,0.00115072191223,-40.7640630083,193.357179904
1590609070867698502,152.364746148,1123.06814228,-2.12262569774,-0.0463254945861,0.00102299859078,-40.4639367932,193.40185344
1590609070917183377,152.362136163,1123.06455973,-2.12262822297,-0.0473660397287,0.000866252953902,-40.1917873013,193.451338496
1590609070975219321,152.359650754,1123.06113771,-2.12263110038,-0.0473964444727,0.000629274179913,-39.9263667574,193.509374208
1590609071027198869,152.357270238,1123.05760109,-2.12263460039,-0.0465909095537,2.47211146625e-05,-39.4880365834,193.561353984
1590609071080419108,152.354295843,1123.05343355,-2.12264049773,-0.0456881458,-0.000349149418942,-39.1478470805,193.61457408
1590609071117599131,152.35191462,1123.04960779,-2.12264627314,-0.0427646178623,-0.000970390164115,-38.8432033453,193.65175424
1590609071172758564,152.349468428,1123.04563726,-2.12265347894,-0.0386913308543,-0.00157120201739,-38.3604711187,193.706913536
1590609071227577656,152.346336234,1123.04099041,-2.12266123643,-0.0357117469733,-0.00182676597562,-37.9897794801,193.761732608
1590609071267895763,152.343260141,1123.03649283,-2.12266720336,-0.0313046753519,-0.00201243542419,-37.6600751382,193.802050816
1590609071316461391,152.340368551,1123.03225192,-2.12267173976,-0.0265596058651,-0.00222072546526,-37.3416766409,193.85061632
1590609071368669097,152.337641738,1123.02821744,-2.12267554028,-0.0199527806421,-0.00260802413434,-36.8237110289,193.902824192
1590609071416917758,152.334294955,1123.02333356,-2.1226799336,-0.0161050832427,-0.0029071676616,-36.424777508,193.951072768
1590609071467041299,152.33105514,1123.01854161,-2.12268411974,-0.011694815998,-0.00314225185178,-36.0699403079,194.001196288
1590609071521430962,152.328043824,1123.01400185,-2.12268781381,-0.00725425859166,-0.00333949178536,-35.7289829266,194.055586048
1590609071571197885,152.325228925,1123.00967429,-2.12269095692,-0.00170590577084,-0.00358883216354,-35.1777055895,194.10535296
1590609071627698207,152.32181523,1123.00444389,-2.12269399465,0.000595667630557,-0.00370963831046,-34.7557950545,194.161853184
1590609071673994125,152.318525152,1122.99955068,-2.1226961714,0.00347768988859,-0.00362117869658,-34.3809231388,194.208149248
1590609071723381387,152.315496829,1122.99485697,-2.12269660918,0.00594282587091,-0.00365301020114,-34.0235494078,194.257536512
1590609071774001273,152.312684707,1122.99034713,-2.12269674379,0.00840424511116,-0.00363961795171,-33.4481715882,194.30815616
1590609071821560358,152.309291192,1122.98509102,-2.12269632366,0.00842337251238,-0.00336580329297,-33.008718537,194.355715328
1590609071873822336,152.30604501,1122.98008374,-2.12269404248,0.0089190169453,-0.00307237609354,-32.6204090049,194.407977216
1590609071923700933,152.303058469,1122.97521783,-2.12269063742,0.00933802917515,-0.0029456774448,-32.2495079504,194.457856
1590609071978363061,152.300301207,1122.97076243,-2.12268756021,0.00918474586597,-0.00249659886231,-31.6561755592,194.512518144
1590609072028054464,152.296993891,1122.96541133,-2.12268276954,0.00704140410253,-0.00204484459698,-31.2044019345,194.562209536
1590609072066460083,152.293849939,1122.96026857,-2.12267703277,0.00570400057029,-0.00165923677871,-30.8064626042,194.600615168
1590609072115708083,152.290956807,1122.95547353,-2.12267117925,0.00487718425185,-0.0013530438223,-30.4256375817,194.649863168
1590609072168486757,152.288303498,1122.95100584,-2.12266577203,0.00255030570957,-0.00102400022491,-29.820114915,194.702641664
1590609072218099979,152.285108531,1122.94552455,-2.12266046743,-0.00110926454378,-0.000797642929584,-29.358114937,194.752254976
1590609072265507572,152.282073459,1122.94022308,-2.12265585831,-0.00364615213061,-0.000677883927325,-28.9520351036,194.799662592
1590609072315483846,152.279298909,1122.93529277,-2.12265225823,-0.00550625861816,-0.000660398919854,-28.5657598617,194.849638912
1590609072373228692,152.27674096,1122.93090908,-2.12264972678,-0.00853703476519,-0.000729194073726,-27.9502150674,194.907383808
1590609072416665785,152.273683452,1122.92540644,-2.12264825571,-0.0127416211242,-0.000961505341598,-27.4833839026,194.950820864
1590609072471625670,152.271310268,1122.92027134,-2.12264826976,-0.0149914411114,-0.00168996074716,-27.0729160832,195.005780736
1590609072521840498,152.268959736,1122.91562365,-2.12265196757,-0.0184056327755,-0.00204572101558,-26.4455439784,195.055995392
1590609072576450161,152.266057727,1122.91009433,-2.12265546317,-0.0225316915338,-0.00221271117511,-25.9724380674,195.110605056
1590609072617415206,152.263297957,1122.90490587,-2.12265775516,-0.0251323024998,-0.00238970726096,-25.560437181,195.151570176
1590609072682826885,152.260693251,1122.90005808,-2.12265914615,-0.0274163145354,-0.00274257846122,-25.1606492011,195.216982016
1590609072722342678,152.258482293,1122.89613977,-2.12266174866,-0.0303623589106,-0.00288173930957,-24.5585280862,195.256497664
1590609072775580377,152.25573834,1122.89120376,-2.12266299832,-0.0350675519276,-0.00314121776037,-24.0876125187,195.309735424
1590609072819317016,152.253168802,1122.88635346,-2.12266473358,-0.0381638511516,-0.00339066712787,-23.680773416,195.353472
1590609072872639792,152.250831949,1122.88205171,-2.12266660333,-0.0402125174643,-0.00346418122457,-23.2948335093,195.406794752
1590609072927023897,152.248662564,1122.87859152,-2.12266738942,-0.0436697415014,-0.00325533076462,-22.6835680433,195.46117888
1590609072982037219,152.24766274,1122.87702431,-2.12266803932,-0.041615664734,-0.00343551122825,-22.4668072291,195.516192256
1590609073026144393,152.245246513,1122.87219702,-2.12266763073,-0.0471641808356,-0.00331712331962,-22.1531105599,195.56029952
1590609073090172442,152.243999168,1122.87013545,-2.12266718408,-0.0468083718301,-0.00310813557845,-21.8106397367,195.624327424
1590609073134216722,152.241943757,1122.86673776,-2.12266459534,-0.0513267561092,-0.00231179902632,-21.2353723282,195.668371712
1590609073171620833,152.239667278,1122.86233126,-2.12265821658,-0.0550787802429,-0.00199451653359,-20.801534258,195.705775872
1590609073226577671,152.237551388,1122.85828325,-2.12265211311,-0.0568705094888,-0.00174557827808,-20.4188925053,195.760732672
1590609073272457754,152.23570006,1122.8548,-2.12264677242,-0.0566169504698,-0.00154246989535,-20.0645818344,195.806612736
1590609073319543202,152.234026172,1122.85242745,-2.12264135393,-0.055033018499,-0.00123798367439,-19.5087154851,195.853698304
1590609073380324622,152.232070979,1122.8488594,-2.12263510042,-0.0549281418968,-0.00142046207789,-19.0927926059,195.914479616
1590609073433867633,152.230251636,1122.84561449,-2.12263092123,-0.0528478020229,-0.00166618438383,-18.7325741256,195.968022528
1590609073471944113,152.228634668,1122.84262859,-2.12262815725,-0.049629095991,-0.00206214539062,-18.3968600772,196.0060992
1590609073519385362,152.227185177,1122.84109823,-2.12262645048,-0.0427404406232,-0.00235394127407,-17.8756593268,196.053540352
1590609073580685911,152.225489208,1122.83837614,-2.12262446021,-0.0392879043126,-0.00291995615125,-17.485046804,196.114840832
