%time,field.star_effort,field.port_effort,secs_since_start
1589543800327398161,-69.7493687229,-57.246436395,208.319450368
1589543800399203016,-92.6819358164,-71.6498638917,208.391255296
1589543800573694564,-78.4277810244,-58.8903706813,208.565746688
1589543800655812338,-78.4277810244,-58.8903706813,208.647864576
1589543800923999514,-60.9253021837,-34.3009536896,208.916051712
1589543801009603036,-60.9253021837,-34.3009536896,209.001655296
1589543801236243565,-52.5606369937,-15.8287886973,209.22829568
1589543801448995874,-51.8128173094,-25.7985190915,209.441048064
1589543801474241949,-66.9574510399,-25.3302090279,209.466294272
1589543801658413300,-57.2735594254,-34.1308232414,209.650465536
1589543801686224164,-83.2005087321,-50.6450711358,209.678276352
1589543801884933976,-66.9574511391,-43.1617080415,209.876986112
1589543801928680867,-92.9378472308,-65.4827929583,209.920733184
1589543802095831214,-91.0587622278,-63.1822162289,210.08788352
1589543802293693307,-76.5027698076,-52.261627909,210.285745408
1589543802334734440,-87.7843751782,-58.6882245244,210.32678656
1589543802668838544,-81.5744153645,-49.7692009955,210.66089088
1589543802746403567,-72.5744000272,-47.5720738854,210.738455808
1589543803022230934,-61.5054158603,-38.7620504251,211.014283264
1589543803037598647,-69.3863924214,-27.5898629642,211.029650944
1589543803350638824,-60.8803216408,18.7271062107,211.342691072
1589543803360323899,-52.0299997629,-21.5161321094,211.352376064
1589543803634598126,-51.9066694598,39.316867374,211.626650368
1589543803665878066,-57.2125436438,-39.4633932926,211.65793024
1589543803917361899,-52.1184802312,-36.3664068374,211.909414144
1589543803996369083,-66.9940231897,-12.9040505069,211.988421376
1589543804261678411,-50.8770412248,36.8015324693,212.25373056
1589543804279609617,-57.053989286,-27.8596755328,212.271661824
1589543804507385087,-50.2613141915,-35.6458648118,212.499437312
1589543804565596306,-64.9083072195,-10.272873847,212.55764864
1589543804831599999,-50.6275311957,30.8490520047,212.823652096
1589543804853563994,-55.1653084218,-25.8558960376,212.845616128
1589543805106563562,-48.0725219711,-34.646272924,213.098615808
1589543805182490171,-62.3101184617,-13.6688832705,213.174542336
1589543805376603737,-51.6061227509,-20.1387183593,213.368655872
1589543805423443544,-50.5066364335,22.5536274773,213.41549568
1589543805629866674,-44.2478144878,30.9228845063,213.621918976
1589543805648120937,-47.3795495609,31.9193278742,213.640173056
1589543805953352028,-41.2227131271,30.7145537702,213.94540416
1589543805984439869,-46.3149437022,34.8651312322,213.976492032
1589543806135134707,-48.8902466726,18.3683931507,214.127186944
1589543806136109969,-37.3445458976,31.9752006057,214.128162304
1589543806259537527,-41.5339572151,23.7728689553,214.251589632
1589543806500486573,-37.1213223127,31.491187364,214.49253888
1589543806506745130,-45.140706233,15.2507378981,214.498797312
1589543806761104178,-40.0513402827,26.9909740172,214.753156352
1589543806792393421,-44.8130484994,31.0285277395,214.784445696
1589543806972777807,-37.1230147857,31.4662394148,214.964829952
1589543807018393126,-43.7226339533,6.6373688877,215.010445312
1589543807147006628,-40.2079355034,20.6936067998,215.139058944
1589543807463343684,-36.6114639309,24.4981372336,215.45539584
1589543807468362876,-33.7381494614,38.4518727116,215.460414976
1589543807783571584,-34.0192370577,27.4406676125,215.77562368
1589543807824221131,-34.0192370577,27.4406676125,215.816273408
1589543808141751925,-31.8663567499,27.327642934,216.133804032
1589543808187101197,34.4922391106,56.4979173619,216.179153408
1589543808398753950,39.3655604823,55.9577399115,216.390806272
1589543808435878572,-27.9829410551,29.1754881573,216.42793088
1589543808788499175,-27.6196130713,26.5451081546,216.780551424
1589543808817546864,40.693726792,51.1258983667,216.809598976
1589543808968630221,-24.6793727484,26.9128736927,216.960682496
1589543809252679627,-24.8569572786,24.1153664926,217.244731904
1589543809270028137,42.7779493547,50.6981311691,217.262080256
1589543809554312996,16.8396520341,21.7997303715,217.546365184
1589543809578932652,-22.6864474028,11.4575788803,217.57098496
1589543809881788232,-30.1699221434,-9.93362924671,217.873840384
1589543809926029918,43.8674081446,46.3738323354,217.918082048
1589543810171728090,20.5175028914,18.2526690142,218.163780352
1589543810233844177,-17.7136692875,-16.9850637505,218.225896448
1589543810393610616,-26.2083463271,-24.1070219532,218.38566272
1589543810626266265,-22.6536826855,-24.4367752545,218.618318592
1589543810633206286,9.41213871984,-13.9709829792,218.625258496
1589543810925362291,12.8012281634,-12.8421204491,218.9174144
1589543810974216764,-24.8084978848,-28.8848313864,218.966268928
1589543811148497619,-24.7515888987,-28.3778544783,219.140549888
1589543811154920264,6.3723051861,-16.5372036226,219.146972416
1589543811499507708,2.85622746026,-13.1081833013,219.491559936
1589543811517584788,-26.6730572045,-29.9090309242,219.50963712
1589543811645838363,-25.7798846971,-27.7760691385,219.63789056
1589543811965213651,-25.8647642479,-26.1898591636,219.95726592
1589543811970184331,-19.1709321488,9.71911000832,219.962236672
1589543812217491713,-19.7978921672,15.5852138828,220.209543936
1589543812229326051,-25.3115823173,-24.0210481305,220.221378304
1589543812568370931,-23.0631574685,-21.7551285954,220.560423168
1589543812595705829,-19.4584533352,13.5068168047,220.58775808
1589543812741148233,-15.0285152286,14.6662526953,220.733200384
1589543812754562276,-23.4784096784,-19.9948960926,220.746614528
1589543812955128385,-22.8053260959,-19.1053087876,220.947180544
1589543812957133477,-22.5640524545,19.8536981143,220.949185792
1589543813192330550,-19.9918460854,17.5598428424,221.18438272
1589543813210679910,-23.6539936159,-17.0760849006,221.202732032
1589543813429561096,-24.3529351158,-13.3282597591,221.421613312
1589543813441781161,-23.0110913752,-16.8845675827,221.433833472
1589543813670820887,-21.8343920843,-17.4999942725,221.662873088
1589543813716853149,-23.6210072654,-16.9649805222,221.708905472
1589543813829885785,-23.8592573644,-17.3399336233,221.82193792
1589543813996699590,-23.7576658508,-17.4805001916,221.988751872
1589543814141666580,-20.7765914479,-22.6548179476,222.133718784
1589543814157005318,-24.1195001135,-18.3198808563,222.149057536
1589543814429850812,-20.634077009,-22.5409382036,222.421903104
1589543814443558761,-24.4294756402,-19.1980271125,222.43561088
1589543814686993325,-20.701873906,-22.4021188982,222.679045632
1589543814731894833,-24.7947027074,-20.4176767169,222.723947008
1589543814939180939,-21.1540383649,-22.5639035213,222.93123328
1589543814966992066,-25.2405853344,-22.0044467704,222.959044352
1589543815229462900,-21.2365048792,-22.6628468818,223.221515008
1589543815246277781,-26.0399899636,-23.277503378,223.238330112
1589543815497522384,-20.7104494629,-21.7976834502,223.489574656
1589543815564921265,-26.2438477848,-24.0486711287,223.556973568
1589543815818087666,-21.2227551182,-22.4612634054,223.810139904
1589543815879102313,-26.6961872632,-24.854979611,223.871154432
1589543816113429182,-20.9743811564,-22.666074188,224.105481472
1589543816153217436,-27.0120535763,-25.5651521249,224.14526976
1589543816374861195,-19.2657725234,-21.0501395564,224.366913536
1589543816426201687,-27.233098846,-26.0635837325,224.418253824
1589543816586116276,-27.3685483124,-26.3157550843,224.578168576
1589543816801032080,-18.5124653953,-20.538231452,224.793084416
1589543816859524058,-26.8932679419,-26.6786858697,224.85157632
1589543817081374131,-18.6871234472,-21.1378559584,225.073426432
1589543817094892098,-27.559457298,-27.0414006957,225.086944256
1589543817316019530,-19.4442350357,-21.3955921636,225.30807168
1589543817344333610,-27.6555852305,-27.2463649516,225.336385792
1589543817535394818,-20.2674653444,-22.1466885719,225.52744704
1589543817569219053,-27.7430934614,-27.5304196669,225.561271296
1589543817766916762,-22.2108111706,-23.7661982573,225.758969088
1589543817938193212,-23.8453747852,-24.9682151469,225.930245376
1589543818070324133,-31.9552039465,-19.836793094,226.062376448
1589543818303200852,-19.8936839228,-20.9569475238,226.295252992
1589543818330527307,-28.146888437,-27.6543221523,226.322579456
1589543818591839931,-19.4431445484,-21.590323109,226.583892224
1589543818639083003,-27.4302806614,-28.1793683515,226.631135232
1589543818799373718,-27.831624832,-28.25246862,226.791426048
1589543818961676577,-22.8472420602,-24.3827315468,226.953728768
1589543819196037010,-22.2466275161,-23.7824103544,227.188089344
1589543819215853721,-27.5660472769,-28.2655893524,227.207906048
1589543819339557183,-27.7308096213,-28.4105580197,227.331609344
1589543819532598468,-23.7256299055,-25.090011236,227.524650752
1589543819537578785,-27.6680527905,-28.4986056818,227.529630976
1589543819877285896,-27.5348429098,-28.4867565149,227.869338112
1589543819934296904,-27.5348429098,-28.4867565149,227.926349056
1589543820328824752,-27.2660652433,-28.456512532,228.320877056
1589543820376697134,-27.0682339984,-22.335538839,228.368749312
1589543820574863269,-20.5889390293,-22.0915141325,228.566915584
1589543820655027481,-27.0416986241,-28.1076687124,228.64707968
1589543820818001627,-24.7410993715,-19.6820350839,228.810053888
1589543821050789401,-19.8648249639,-21.2375542765,229.0428416
1589543821085669321,-11.9427387412,-34.910344406,229.0777216
1589543821331799520,-26.0057027016,-28.5401020564,229.323851776
1589543821388777865,-18.605340875,-18.5706368613,229.380830208
1589543821637416743,-17.0423107127,-19.5072319372,229.629468928
1589543821644408700,-24.3209064,-26.4567518254,229.6364608
1589543821840158507,-19.565746958,-14.6257860683,229.832210688
1589543821990006588,-23.5039076031,-25.859135876,229.982058752
1589543822254701637,-25.421486779,-27.4694237814,230.246753792
1589543822345957172,-18.9874770235,-14.3664205591,230.338009344
1589543822623045350,-14.642661687,-17.920064455,230.6150976
1589543822644155188,-22.4484279072,-25.4007889213,230.63620736
1589543822883165894,-24.136866063,-26.7823297098,230.875218176
1589543822902478368,-16.2569450386,-12.2344066453,230.89453056
1589543823051447127,-12.9379153829,-17.3722163536,231.043499264
1589543823071365124,-21.0470873276,-24.6159039673,231.063417344
1589543823296393490,-23.3472260621,-26.2256209216,231.288445696
1589543823299860791,-15.2856470536,-11.6919036894,231.29191296
1589543823498417866,-12.2020058461,-17.2983632701,231.490470144
1589543823541773603,-20.0694360745,-24.2216493201,231.533825792
1589543823862668363,-22.0925488787,-25.467888537,231.854720512
1589543823883520377,-13.5272561366,-10.3986424411,231.87557248
1589543824117445979,-10.893584322,-17.0277660004,232.109498112
1589543824125749656,-18.4377411221,-23.3635254641,232.117801984
1589543824468195763,-20.0506328452,-24.4171591347,232.460248064
1589543824499580008,-12.3294253674,-10.6305573968,232.491632128
1589543824682812043,-10.2278516359,-17.1236467809,232.674864384
1589543824687451271,-16.9368609566,-22.6505800611,232.679503616
1589543824823936061,-12.0873983941,-11.7797189159,232.815988224
1589543824835428838,-18.0641557802,-23.3476257395,232.827481088
1589543824990501420,-18.2913371211,-23.1791342779,232.9825536
1589543825243857134,-17.7493792413,-22.6475475201,233.235909376
1589543825285929644,-13.2502963925,-9.02807744882,233.277981952
1589543825505119404,-12.3266007994,-16.6035619994,233.497171712
1589543825550665454,-15.7821008834,-21.0633531948,233.542717696
1589543825704700134,-15.2814537602,-20.976640682,233.696752384
1589543825840371078,-12.4864391805,-17.0560651267,233.832423424
1589543825847493959,-14.173090137,-20.6024364568,233.839546112
1589543826103889424,-12.9000531233,-16.6190095715,234.095941632
1589543826159674416,-13.3614551475,-19.8033679676,234.151726592
1589543826384247231,-13.227406518,-16.0227379324,234.37629952
1589543826438149593,-12.1284884573,-18.555678341,234.430201856
1589543826677970606,-13.2249788163,-15.3315648455,234.670022912
1589543826739185703,-10.5894527611,-17.1575119496,234.731237888
1589543826972813734,-13.5370166566,-14.8753570829,234.964866048
1589543827018933055,-9.02537990076,-16.3339605381,235.010985216
1589543827211228545,-8.29512633259,-15.6672235763,235.203280896
1589543827463369069,-14.0214514534,-13.362974378,235.455421184
1589543827465716831,-7.55497722772,-14.7361211903,235.45776896
1589543827720306921,-15.2697111245,-12.4440628596,235.712359168
1589543827742666288,-6.8260463943,-13.3243874298,235.734718464
1589543827976488037,-5.39873350024,-11.9161056524,235.96854016
1589543827983312445,-17.6287128311,-11.0517804479,235.975364608
1589543828188461648,-17.9122380433,-11.4186098087,236.180513792
1589543828241213331,-5.77675152392,-10.9912588932,236.233265664
1589543828565749912,7.97763267715,-9.60505060258,236.55780224
1589543828588270253,-16.3655478113,-6.39570153245,236.58032256
1589543828886474720,7.4007727781,-6.69221128862,236.878526976
1589543828991326758,-17.8623604673,6.20726362503,236.983378944
1589543829367091500,11.3720405349,7.04558632182,237.35914368
1589543829378420092,-12.2785590528,-7.02117384128,237.370472192
1589543829601350979,10.8420116141,-14.7105576767,237.593403136
1589543829656087415,15.7752015573,-10.1191917453,237.64813952
1589543829959588814,18.5973842874,-11.4737744493,237.951641088
1589543829962195282,16.1684991768,-16.4838394533,237.954247424
1589543830161521460,17.1360974721,-17.1518319344,238.153573632
1589543830202718386,19.4612468474,-15.0423603393,238.194770688
1589543830358529185,17.3626279593,-17.8497754588,238.350581504
1589543830381786048,19.9324434835,-16.9954042605,238.373838336
1589543830536978522,16.7592338295,-17.6216103632,238.529030656
1589543830543498601,19.6224754424,-18.406031468,238.53555072
1589543830817038682,12.4770052235,-14.865758006,238.809090816
1589543830822267145,18.8527508141,-19.0322929592,238.81431936
1589543830954109225,17.4836362497,-19.0459401202,238.946161408
1589543831270249507,16.2882074508,-19.0602642777,239.262301696
1589543831287836185,-14.9548321549,-13.7251162573,239.279888384
1589543831495743431,-22.8625756189,-13.2778175724,239.487795712
