%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608250415118930,152.370289376,1127.88699549,-2.1217013878,0.0198355923554,-0.00029719443011,2.45366560897,224.296039936
1590608250481339975,152.368312785,1127.89702322,-2.12171431915,0.0180241425124,-9.68192911292e-05,2.4533661327,224.362260992
1590608250527543028,152.366357039,1127.91022995,-2.12172284422,0.0204313527917,0.000178949810061,2.45317100263,224.408464128
1590608250568100079,152.364292552,1127.92164563,-2.12172976325,0.0177183230703,0.000594916016445,2.45282044532,224.449021184
1590608250615011313,152.362704689,1127.93218235,-2.12173405564,0.0147380067544,0.000261447970974,2.45295675398,224.495932416
1590608250665773437,152.360329622,1127.94620262,-2.12173959446,0.0172980072209,0.000786663652754,2.45460389598,224.5466944
1590608250716618927,152.358558028,1127.95792025,-2.12174034509,0.0152947975334,0.000247270288849,2.4568023175,224.597540096
1590608250771700693,152.357130939,1127.96828825,-2.12174373961,0.0134098747349,-0.00036266736342,2.45979864292,224.652621824
1590608250816668070,152.355892268,1127.97767154,-2.12174845889,0.0123781079881,-0.000806417622188,2.46371700842,224.697589248
1590608250866654222,152.354233238,1127.9909825,-2.12175127554,0.0181966090077,-0.000757982919777,2.47249395471,224.747575296
1590608250916522750,152.352333374,1128.00224067,-2.12175003153,0.0180298011739,-0.000308035453329,2.48009831082,224.79744384
1590608250965468360,152.350821818,1128.01210956,-2.1217438067,0.0164420570036,-0.000504696760701,2.48753153553,224.846389504
1590608251017783796,152.349520317,1128.0214999,-2.12173855693,0.0152729002751,-0.000721277750825,2.49035039248,224.898704896
1590608251076242746,152.348888979,1128.0261871,-2.12173280906,0.00988868521342,-0.00121480109789,2.49599173432,224.957163776
1590608251128676692,152.34808432,1128.03645825,-2.12172760082,0.014634281534,-0.00118834095252,2.50771004932,225.009597696
1590608251176362633,152.347184951,1128.0460356,-2.12172481571,0.0152327856593,-0.000810829648485,2.51689357616,225.05728384
1590608251225473003,152.34622702,1128.05491746,-2.12171853189,0.0142860078858,-0.000398062110201,2.52518679758,225.106394112
1590608251275693127,152.345230907,1128.06346842,-2.12171046122,0.0132973508128,-4.23627407256e-05,2.53325993577,225.156614144
1590608251325138183,152.343684368,1128.07584276,-2.12170149856,0.0164721065464,0.000709355937565,2.54681101949,225.206059264
1590608251380619722,152.342347334,1128.0863842,-2.12169073087,0.0142824489637,0.000875635689615,2.55746814152,225.261540864
1590608251423899064,152.341658128,1128.09588521,-2.12168249605,0.0111851653272,0.000283643536257,2.56713824316,225.304820224
1590608251476239428,152.340277759,1128.10883732,-2.12167965796,0.0121352773872,0.00084105544434,2.58224264105,225.357160448
1590608251523217801,152.339032978,1128.11967375,-2.12167357353,0.008707717934,0.00100568699084,2.59355565045,225.404139008
1590608251576715165,152.338388506,1128.12911394,-2.1216677714,0.00497313092949,0.000419459240944,2.60335298934,225.457636352
1590608251624762250,152.337554579,1128.13799299,-2.12166626333,0.00268094964419,0.000500618250733,2.61244673406,225.505683456
1590608251684006848,152.336615025,1128.15032485,-2.12166213755,0.00573515633864,0.000494053498412,2.62613050852,225.564928
1590608251722655729,152.335612616,1128.16059084,-2.12165707822,0.00427862499529,0.000701638634052,2.63599531537,225.603576832
1590608251772768371,152.335099848,1128.16995316,-2.12164982069,0.00299750041129,0.000255520295265,2.64401197889,225.653689344
1590608251820544687,152.334335157,1128.17856346,-2.1216449464,0.00242551842779,0.00048744485827,2.65082134873,225.701465856
1590608251886852897,152.333427626,1128.19050712,-2.12163655651,0.00862606179343,0.00052716705759,2.65931336172,225.767773952
1590608251927073157,152.332961513,1128.20058771,-2.12162760087,0.0100010374799,0.000107345359739,2.66453534706,225.807994368
1590608251966957910,152.332217973,1128.20959962,-2.12162128699,0.0110507686569,0.000388493165232,2.66800250477,225.847878912
1590608252016120261,152.331843512,1128.21804036,-2.12161257222,0.0125176470479,0.000104100706625,2.67021965889,225.897041408
1590608252065149971,152.331150025,1128.22970686,-2.12160595618,0.0197570643191,0.000251162258764,2.67146936686,225.94607104
1590608252120179404,152.330801079,1128.23967165,-2.12159926628,0.0214636583276,3.25436467733e-05,2.67156274913,226.001100544
1590608252171690565,152.330647608,1128.24845412,-2.12159541921,0.0219669481381,-0.000117467201872,2.67091884819,226.052611584
1590608252227931216,152.33007574,1128.26033349,-2.12159347078,0.0292271863219,0.00021509973026,2.66858178684,226.108852224
1590608252280406118,152.329789227,1128.27018373,-2.12159142432,0.0308101106273,0.000109064728203,2.66640580917,226.161327104
1590608252317640438,152.329661283,1128.27892002,-2.12159249343,0.0315452494239,-5.26910998432e-05,2.66417201554,226.198561536
1590608252366046786,152.32962246,1128.28693852,-2.12159651633,0.0324582931553,-0.000174793147353,2.66192236348,226.246967808
1590608252415350746,152.329102951,1128.29797574,-2.12160210203,0.0384969671143,0.000127823710131,2.65840471343,226.296271872
1590608252466095784,152.328835926,1128.30737955,-2.12160735286,0.0388844806787,-8.39689971733e-06,2.65595850207,226.34701696
1590608252515833144,152.328710376,1128.31563379,-2.12161516769,0.0376560712094,-0.000179410364314,2.65413151951,226.396754176
1590608252578137283,152.328663622,1128.32321127,-2.12162466692,0.036219419114,-0.000303112095521,2.65273246482,226.459058432
1590608252620322124,152.328659932,1128.33398637,-2.12163422946,0.0395862619872,-0.000617721455465,2.65170328094,226.501243136
1590608252678337137,152.328676195,1128.3429924,-2.1216450969,0.0380247166405,-0.000640209835978,2.65161759174,226.559258112
1590608252730530887,152.328701948,1128.35103556,-2.12165457053,0.0355264137912,-0.00059351411959,2.65232101886,226.611451904
1590608252769189842,152.328730259,1128.35820987,-2.12166195794,0.0326890351302,-0.000524292612219,2.65372339848,226.650110976
1590608252817303831,152.32875975,1128.36853198,-2.12166686072,0.032540940709,-0.000659702549194,2.657661749,226.698224896
1590608252878852795,152.328787004,1128.37707942,-2.12167101732,0.0281363969114,-0.000561877813544,2.66127618537,226.759773952
1590608252923544862,152.32881237,1128.3846568,-2.12167274754,0.0231343976958,-0.000419353514312,2.66501159934,226.80446592
1590608252975010305,152.32936187,1128.39481542,-2.12167038529,0.020065795663,-0.00103532947895,2.67155094535,226.855931392
1590608253026889403,152.329682934,1128.40332929,-2.1216704678,0.0139853972408,-0.000754247159361,2.67676634443,226.90781056
1590608253070987654,152.329868651,1128.41081848,-2.12166553916,0.00812110235804,-0.000357568071141,2.68145806172,226.951908864
1590608253116268781,152.329975623,1128.41776244,-2.121656562,0.00290294860934,-4.91225188308e-05,2.68594080856,226.997189888
1590608253168215317,152.33056554,1128.42722747,-2.12164435893,-0.000379976584269,-0.000597914299678,2.69295675245,227.049136384
1590608253218506862,152.330899157,1128.43526942,-2.12163498799,-0.00525124752701,-0.000325734544515,2.69816245931,227.09942784
1590608253277359166,152.331086312,1128.44229581,-2.12162211067,-0.00992773601851,4.8739601587e-05,2.70261936459,227.158280192
1590608253332956951,152.331188154,1128.44897778,-2.12160630566,-0.0135061466908,0.000304979533683,2.70666582286,227.213878016
1590608253376536712,152.331773282,1128.45812766,-2.12158851046,-0.0151483159122,-0.000298505877815,2.71264887044,227.25745792
1590608253416505095,152.332092746,1128.46561406,-2.1215756915,-0.0173964442458,-6.99323493761e-05,2.7168921688,227.297426176
1590608253478150164,152.33227162,1128.47242453,-2.12155992967,-0.0196391918128,0.000235481674921,2.72049925542,227.359071232
1590608253524075921,152.332363392,1128.47873861,-2.12154273206,-0.0201966183231,0.000432398788187,2.72380782397,227.40499712
1590608253573759588,152.332935694,1128.48761919,-2.12152522101,-0.015633177268,-0.000259183891655,2.72905641155,227.454680576
1590608253619632032,152.333257048,1128.49519513,-2.12151286777,-0.0150367668748,-7.20647713537e-05,2.73315007992,227.500553216
1590608253672676260,152.333424036,1128.50156124,-2.12150136852,-0.0138091939433,0.000221164029958,2.73677480778,227.55359744
1590608253720299783,152.334044004,1128.50773586,-2.12148767331,-0.0124767860789,-0.000176523976865,2.74038797393,227.601220864
1590608253781531735,152.334388271,1128.51607797,-2.12147856116,-0.00489628002515,-9.84200970344e-05,2.74633577885,227.662452736
1590608253816029692,152.335101183,1128.52300087,-2.12147107598,-0.00117328087793,-0.00042628249697,2.75090741366,227.696950784
1590608253866094171,152.335496434,1128.52916867,-2.12146732251,0.00202873287236,-9.2381857631e-05,2.75498392642,227.747015168
1590608253917901914,152.335711672,1128.53752512,-2.12146270473,0.00990834685132,0.00012403640361,2.76130521459,227.798822912
1590608253972968869,152.336351946,1128.5442483,-2.12146032943,0.012718653346,-0.000214171799471,2.7661057057,227.853890048
1590608254020826654,152.336703757,1128.55030488,-2.12146310109,0.0155361683157,4.66512847246e-05,2.77037712699,227.901747712
1590608254073608489,152.336888312,1128.55573915,-2.12146615399,0.0186075042578,0.000309106789052,2.77442926953,227.954529536
1590608254119209854,152.337507169,1128.56343241,-2.12146994956,0.0273274957777,-0.000357822282678,2.78089120266,228.000130816
1590608254171092648,152.337844158,1128.56979611,-2.12148090364,0.0308989209795,-0.000197630103965,2.78575683112,228.052013824
1590608254218643864,152.338549549,1128.5754248,-2.12149134779,0.0331243606036,-0.000565059814953,2.79000062698,228.099565056
1590608254275368112,152.338934438,1128.58040032,-2.12150494181,0.0347741389374,-0.000272441646794,2.7939803411,228.15628928
1590608254320639339,152.339668745,1128.58763442,-2.12151626365,0.0390384059312,-0.000668174754911,2.800224376,228.20156032
1590608254381462543,152.340072424,1128.59353368,-2.12153094267,0.0386042533952,-0.000257157283584,2.80493035079,228.262383616
1590608254421762701,152.340287443,1128.5989346,-2.12154245602,0.0373124059984,0.000176799514676,2.80906558829,228.302683904
1590608254472845572,152.340920981,1128.60380435,-2.12155169854,0.0359877709216,-0.000151071462341,2.81299119094,228.353766656
1590608254518429712,152.341264936,1128.61053732,-2.12156330064,0.0371824811664,-2.02282791785e-05,2.81892557465,228.399350784
1590608254565542338,152.341969337,1128.61615695,-2.12157317317,0.0353118730231,-0.000347655923865,2.82314172742,228.446463488
1590608254615997373,152.342353042,1128.62119093,-2.1215841545,0.0323437855981,-1.00119778379e-07,2.8264962029,228.496918528
1590608254666121891,152.342553889,1128.62802773,-2.1215905308,0.0297758266464,0.000261979990022,2.83086791708,228.547043072
1590608254722859069,152.343177868,1128.63376111,-2.1215940833,0.0258587591855,-0.000119132584535,2.83235218877,228.603780096
1590608254775197281,152.343520168,1128.63874569,-2.12159961056,0.0217723759274,0.000153992982371,2.83417498463,228.656118272
1590608254816633350,152.34367377,1128.64318696,-2.12159998269,0.0188906616376,0.000360102234893,2.83699781397,228.697554432
1590608254869968077,152.343750302,1128.64558491,-2.12160085267,0.0153235157894,0.000620117055905,2.83808557128,228.750889216
1590608254928780689,152.344303607,1128.6506904,-2.12159727873,0.0144417896723,-0.000111265569787,2.83947031211,228.809701888
1590608254977086094,152.344598737,1128.65523205,-2.12159771835,0.011990347882,-4.86101551872e-05,2.84011992328,228.858007296
1590608255021699820,152.345275381,1128.65945118,-2.12159526754,0.00938692231462,-0.00048831869392,2.84026700956,228.902620928
1590608255066334592,152.345643894,1128.66540929,-2.12159338382,0.0063705784907,-0.000305832007153,2.83969428977,228.947255808
1590608255115640535,152.346366705,1128.67047518,-2.12158796111,0.00211235664619,-0.000549471343807,2.83914303374,228.996561664
1590608255168801676,152.34676145,1128.67502363,-2.12158293531,-0.00168355627076,-0.000135555291556,2.83870244312,229.04972288
1590608255235929570,152.346970203,1128.67929362,-2.12157422483,-0.00436685066587,0.000269143242259,2.83842008522,229.116850688
1590608255278230651,152.347599881,1128.6850407,-2.12156315003,-0.00433289596116,-0.000202538174163,2.83789813318,229.159151616
1590608255322575588,152.347937771,1128.68996317,-2.12155625213,-0.00520250718928,3.00345549216e-05,2.83722947088,229.203496704
1590608255366030466,152.3486405,1128.6941963,-2.12154779085,-0.00647755261183,-0.00028713847593,2.8363161456,229.24695168
1590608255414902623,152.349023107,1128.69804714,-2.12154190807,-0.00753204816144,3.00180545688e-05,2.83525282082,229.295823616
1590608255467688577,152.349752787,1128.70357104,-2.1215338021,-0.00593639531433,-0.000361687085401,2.83362456585,229.348609792
1590608255520039153,152.350150202,1128.70815854,-2.12152923268,-0.00605792336064,-1.38090748518e-05,2.83267373378,229.400960256
1590608255570411030,152.350359089,1128.71221771,-2.12152258624,-0.00604255911349,0.000353445548477,2.832185517,229.451332096
1590608255619593921,152.350988267,1128.71761171,-2.12151494493,-0.00233174553724,-0.000154766571502,2.83253730558,229.500515072
1590608255670445427,152.35132821,1128.72187609,-2.12151254558,-0.000955915931544,7.63361636249e-05,2.83335326164,229.5513664
1590608255718717395,152.35203247,1128.72572848,-2.12150911459,0.000682015096342,-0.000274192937126,2.83463431252,229.599638528
1590608255769730652,152.352414871,1128.72911018,-2.12150886718,0.00301036364402,3.48619395972e-06,2.83633044863,229.650651648
1590608255819265591,152.353141697,1128.73387309,-2.12150695256,0.0107199363352,-0.000485811766186,2.83960562875,229.700186624
1590608255878072029,152.353534322,1128.7377541,-2.12150929454,0.0150309408598,-0.000231028463513,2.84200715969,229.758993152
1590608255919382997,152.3537369,1128.74114921,-2.12150992996,0.0186725411325,5.96745211687e-05,2.84393685496,229.800304128
1590608255973746214,152.354359732,1128.74426283,-2.12150975757,0.0216745000375,-0.000364772031371,2.84553507324,229.854667264
1590608256018389371,152.354697119,1128.74866867,-2.12151346661,0.0269180453793,-0.000197116277584,2.84807949739,229.899310336
1590608256075021465,152.355399408,1128.75237467,-2.12151658705,0.0292409729499,-0.000515985435018,2.85021597679,229.955942656
1590608256120283083,152.355779,1128.75545425,-2.12152242324,0.0309091339602,-0.000185261831319,2.85224802162,230.001204224
1590608256170980352,152.355973141,1128.7584129,-2.12152609707,0.0328141966368,0.000128079786284,2.85418494794,230.05190144
1590608256225185919,152.356592062,1128.76250071,-2.12152863213,0.0369687155688,-0.000372312882994,2.85664630331,230.10610688
1590608256266533192,152.356922901,1128.76580231,-2.12153571679,0.0374449654422,-0.000133732196653,2.85804638658,230.147454208
1590608256318185428,152.35762153,1128.76868306,-2.12154095859,0.0364280875505,-0.000427120923973,2.85890645907,230.19910656
1590608256368538708,152.358000057,1128.77251621,-2.12154801546,0.0365813114148,-0.000144738615924,2.8592969981,230.249459712
1590608256418970429,152.358722939,1128.77570786,-2.12155265339,0.035237633437,-0.000413238101228,2.85912411829,230.299891456
1590608256471971277,152.359111702,1128.77853781,-2.12155887434,0.0335827311364,-6.70536870158e-05,2.85835911206,230.352892416
1590608256523817275,152.359310718,1128.78093702,-2.12156209539,0.0311590879049,0.000293128884175,2.85705695569,230.404738304
1590608256568623226,152.359932964,1128.78452782,-2.12156286047,0.0277442805275,-0.000130535481379,2.85404668009,230.449544192
1590608256621610732,152.360266736,1128.78739319,-2.12156657763,0.0232990211948,0.000149412288497,2.85167538828,230.50253184
1590608256684125246,152.360965371,1128.79007632,-2.12156738598,0.0196671999725,-0.000167669568397,2.849642252,230.565046272
1590608256723311350,152.361343328,1128.79242697,-2.1215698115,0.0166045040201,0.000134972154833,2.84770363631,230.604232448
1590608256772675194,152.362062286,1128.795509,-2.12156860051,0.014023322471,-0.0002777124788,2.84396083284,230.65359616
1590608256815542943,152.362447767,1128.79832865,-2.12156928472,0.0111967478154,-1.23514323959e-05,2.84056016259,230.696464128
1590608256865619998,152.362645331,1128.8007692,-2.12156684346,0.00786862594437,0.000303814101455,2.83704520805,230.746541056
1590608256915541033,152.363265741,1128.80370601,-2.12156183325,0.00339756018687,-0.000135493524069,2.83122794434,230.79646208
1590608256972160827,152.36359874,1128.80624005,-2.12155969335,-0.000317829754991,9.77509711437e-05,2.82702982571,230.853081856
1590608257020726256,152.363767625,1128.80852777,-2.12155512695,-0.00322683555484,0.000374425433481,2.82369946396,230.90164736
1590608257077092586,152.364372734,1128.81066691,-2.12154888929,-0.00543682735839,-6.75624399934e-05,2.82094329003,230.958013696
1590608257126599674,152.364696227,1128.81342249,-2.12154587754,-0.00669575203419,8.06361118343e-05,2.81779362484,231.007520768
1590608257166730794,152.365390467,1128.81559662,-2.12154145202,-0.00803520959887,-0.000276694558334,2.81602356783,231.04765184
1590608257218419866,152.365766235,1128.8176619,-2.12153932143,-0.00837359060092,1.20444744036e-06,2.81510697882,231.099341056
1590608257264817593,152.366489555,1128.82013139,-2.12153486066,-0.0059708675172,-0.000372600010203,2.81494733426,231.145738752
1590608257314364055,152.366881135,1128.82211199,-2.1215332407,-0.0037612572734,-8.68739497421e-05,2.81496474257,231.195285248
1590608257365882287,152.367083586,1128.82405305,-2.12152950314,-0.00100564445307,0.000190090289515,2.81481328598,231.246803456
1590608257415462306,152.367176752,1128.82549764,-2.12152490958,0.00107032528308,0.000369275201444,2.81431488986,231.296383488
1590608257488737773,152.367748301,1128.82694361,-2.12152034002,0.00290015896056,-0.0001787323278,2.81406263712,231.36965888
1590608257533135708,152.368044605,1128.82902862,-2.1215208298,0.00674833485969,-7.31729416697e-05,2.81376527387,231.414056704
1590608257567326427,152.368719014,1128.83055422,-2.12152061622,0.0086891663837,-0.000445270277025,2.81232920826,231.448247552
1590608257616791578,152.369091146,1128.83205134,-2.12152274606,0.0105393423767,-0.000164057734292,2.81153505048,231.49771264
1590608257667513145,152.369286816,1128.83280497,-2.12152451886,0.0127282943213,0.000225390605676,2.81148994238,231.548434176
1590608257719540779,152.369381074,1128.83431054,-2.12152216714,0.0145932296126,0.000396972864759,2.81201907508,231.600461824
1590608257765703395,152.36994658,1128.83553705,-2.12152051192,0.0160885978186,-0.000103331325838,2.81314268731,231.646624512
1590608257830688454,152.37025271,1128.83660563,-2.12152335065,0.0176287845921,6.42492746612e-05,2.81475053426,231.7116096
1590608257875527405,152.370938865,1128.83806768,-2.12152586925,0.0202100147887,-0.000331442254742,2.81805667053,231.756448512
1590608257922122912,152.371316078,1128.8392556,-2.12152970401,0.0214554472635,-4.37032104787e-05,2.82069064091,231.803044096
1590608257972135953,152.371510263,1128.84028868,-2.12153121009,0.0226120957181,0.000263575423749,2.82296034978,231.853057024
1590608258032445155,152.371606646,1128.84125766,-2.12153119603,0.024340010112,0.000442098030272,2.82490471227,231.913366272
1590608258098449613,152.372169553,1128.84241203,-2.12153088409,0.0277731266924,-0.000178831209175,2.82647255969,231.979370752
1590608258119060653,152.372471489,1128.843446,-2.12153504191,0.0299123584572,-0.00011061459708,2.82660492257,231.999981824
1590608258166659692,152.373153934,1128.8441899,-2.12153758088,0.0311405995547,-0.0005549232413,2.82556158803,232.047580672
1590608258219104559,152.373524215,1128.84525773,-2.12154198001,0.0326223727676,-0.000373956515568,2.82123350623,232.1000256
1590608258271933168,152.373715205,1128.84606278,-2.12154363214,0.0319620950682,-7.68694846838e-05,2.81701563594,232.152854272
1590608258323358929,152.374336105,1128.84672912,-2.12154294287,0.0302168863755,-0.000463117514035,2.81263091922,232.204280064
1590608258373102395,152.374671441,1128.84731839,-2.1215448588,0.028494446261,-0.000203563669037,2.80804568396,232.254023424
1590608258418811458,152.375370941,1128.84809743,-2.12154428762,0.0270605716243,-0.000556334571757,2.79987683223,232.29973248
1590608258476094124,152.375747924,1128.84877193,-2.12154591941,0.0259510715671,-0.00026667758963,2.79306279895,232.357015296
1590608258539777829,152.375941424,1128.84938056,-2.12154498639,0.0249076470199,4.28490097447e-05,2.7862588738,232.42069888
1590608258569232882,152.376028448,1128.84971463,-2.12154244166,0.0235127020065,0.000243554553135,2.77897309202,232.450153984
1590608258615953085,152.376586989,1128.8503752,-2.12153954813,0.0215959931938,-0.000294933486669,2.76495894386,232.49687424
1590608258665051878,152.376883376,1128.85079364,-2.12154087228,0.0194350038338,-0.000137082558016,2.75340933181,232.545972992
1590608258716857185,152.377032694,1128.85106479,-2.12154050579,0.0170254020378,0.000101952016965,2.74252304831,232.597778176
1590608258772106040,152.377627438,1128.8514849,-2.12153861295,0.015391938594,-0.000361549891581,2.73179192854,232.653027072
1590608258819216976,152.377945307,1128.85175012,-2.12154001421,0.0134729767566,-0.0001861866967,2.71390015694,232.700137984
1590608258868604418,152.378102821,1128.85197263,-2.12153950135,0.0120927236571,3.91591294506e-05,2.69975057863,232.749525504
1590608258920475171,152.378170383,1128.85215061,-2.12153759077,0.0109449833077,0.000173807640462,2.68656274145,232.801396224
1590608258974802211,152.378717074,1128.85229955,-2.12153539801,0.00930669738786,-0.000404356851609,2.66433503771,232.855723264
1590608259018312422,152.379006192,1128.85225183,-2.12153730928,0.00806476214383,-0.000283553188797,2.64659519036,232.899233536
1590608259069285646,152.379147911,1128.85230395,-2.12153739088,0.00750505631689,-9.29462577105e-05,2.63023088826,232.95020672
1590608259120041550,152.379737808,1128.8524062,-2.12153603605,0.00696430416095,-0.000582382982565,2.61408012513,233.00096256
1590608259173301067,152.380053784,1128.85230534,-2.1215379613,0.0046143639786,-0.000375698407847,2.5877475668,233.05422208
1590608259220374888,152.380211722,1128.85215769,-2.12153771291,0.00267983968435,-9.63815158887e-05,2.56812302535,233.101295872
1590608259271885997,152.380281468,1128.85194143,-2.12153583835,0.00155681675238,9.65927923469e-05,2.55145582414,233.152807168
1590608259315143161,152.380830139,1128.85166428,-2.12153358372,0.00128049742725,-0.000426684565255,2.5363210669,233.196064256
1590608259364892776,152.381124035,1128.85133953,-2.12153544529,0.00234471405657,-0.000281690836656,2.51307275096,233.24581376
1590608259415599907,152.381270852,1128.85103467,-2.12153580206,0.00386231462189,-5.6122165282e-05,2.49526031567,233.29652096
1590608259466430881,152.381335518,1128.85071062,-2.12153485328,0.00556364021033,0.00010110955871,2.47912000638,233.347352064
1590608259516906352,152.381884299,1128.84989684,-2.12153366923,0.00654378039812,-0.000382277793479,2.45320657638,233.397827328
1590608259573843061,152.382178565,1128.84934304,-2.12153611976,0.00751653467989,-0.000213805412639,2.43344579478,233.454764032
1590608259631272938,152.38232761,1128.84866845,-2.12153681462,0.00857264781432,3.66120567185e-05,2.41623465441,233.512194048
1590608259676472008,152.382395235,1128.84814205,-2.12153597514,0.0103574575878,0.000190491138086,2.40007555968,233.557393152
1590608259716139815,152.382944669,1128.84698583,-2.12153488039,0.0130042906704,-0.00032042975821,2.3744955639,233.597060864
1590608259765941930,152.383239224,1128.84623425,-2.12153745028,0.0159467011086,-0.000194100631602,2.35475084541,233.646863104
1590608259819265466,152.383390407,1128.84544703,-2.12153834804,0.01784432103,2.44129965113e-05,2.33699183045,233.700186624
1590608259874043290,152.383459902,1128.84463959,-2.12153767704,0.0188836657755,0.000188663526956,2.31998095345,233.75496448
1590608259920344397,152.384012542,1128.84310509,-2.12153643923,0.0202499487456,-0.000308796950499,2.29255640824,233.801265408
1590608259971217148,152.384308541,1128.84192615,-2.12153860237,0.0222918841371,-0.000178961058814,2.27160891225,233.85213824
1590608260018596238,152.384459688,1128.84091636,-2.12153894378,0.0241475922391,2.03233485081e-05,2.25294937721,233.89951744
1590608260075757121,152.384530308,1128.83998469,-2.12153778439,0.0257677922166,0.00015684973377,2.23485263042,233.956678144
1590608260127444580,152.385090395,1128.83812717,-2.12153616715,0.026679456483,-0.000386154373234,2.20508338346,234.008365568
1590608260171663658,152.385372309,1128.83688328,-2.12153802117,0.0270412938287,-0.000257727195227,2.18325879779,234.052584704
1590608260216596661,152.385525738,1128.83557315,-2.12153803244,0.027333001877,-5.15975289043e-05,2.16271259247,234.097517824
1590608260271923978,152.385596129,1128.8335663,-2.12153653432,0.0252387153677,0.000141280030328,2.13129764488,234.152845056
1590608260322642916,152.38561822,1128.83192943,-2.12153411142,0.024741008164,0.00021166538817,2.10744517102,234.203564032
1590608260380506179,152.386141254,1128.83047815,-2.12153191476,0.0243370256638,-0.000402438017389,2.08661724578,234.2614272
1590608260429592879,152.386424952,1128.8290951,-2.12153391301,0.0239011824063,-0.000316504375475,2.07862689875,234.31051392
1590608260466417037,152.386570336,1128.82700049,-2.1215344021,0.0216445967993,-0.000104409581461,2.03889181636,234.34733824
1590608260516863970,152.386634513,1128.8251348,-2.12153321982,0.020511013533,3.26493134307e-05,2.01105117169,234.397785088
1590608260564908374,152.386653948,1128.82358102,-2.12153158781,0.0197190735873,9.08996000774e-05,1.98769852742,234.445829376
1590608260614834109,152.386649706,1128.82194246,-2.12153027565,0.0184979556682,0.000110689313908,1.96586524224,234.495755264
1590608260665744691,152.387161718,1128.81953977,-2.12152959073,0.015419758464,-0.000482652415311,1.95754364265,234.546665728
1590608260716654548,152.38744272,1128.81733121,-2.12153290099,0.0132461369589,-0.000389355889132,1.91440528324,234.59757568
1590608260766241575,152.387591583,1128.8161577,-2.12153494137,0.0137732588429,-0.000226899622749,1.8983473656,234.647162624
1590608260817511009,152.387656056,1128.81519787,-2.12153483984,0.0124270911313,-6.85119917646e-05,1.87883505873,234.698432
1590608260875212682,152.387680138,1128.81388915,-2.12153422747,0.0102699780693,4.5784024708e-05,1.85806479508,234.756133888
1590608260932131088,152.387680037,1128.81144493,-2.12153389495,0.00678053784303,0.000138913519874,1.82346908163,234.81305216
1590608260976428648,152.388193615,1128.80938033,-2.12153382495,0.00562557378396,-0.000467878160181,1.79700358383,234.857349632
1590608261029076215,152.388472989,1128.80723952,-2.12153816041,0.00485854666758,-0.000360837394927,1.77350763812,234.909997312
1590608261074770567,152.388622509,1128.80515118,-2.12154145605,0.00399919302233,-0.000155101712838,1.7512155707,234.955691776
1590608261117514241,152.388690086,1128.80218384,-2.12154257501,0.000571046672896,4.69026189086e-05,1.71615704438,234.998435328
1590608261166093206,152.388719858,1128.79961838,-2.12154419371,-0.00112182548541,0.000127433387838,1.6902240783,235.0470144
1590608261222457874,152.388716964,1128.79742384,-2.1215444946,-0.00146153955179,0.000151426936517,1.66849331403,235.103378944
1590608261270837148,152.389231691,1128.79424931,-2.12154574125,-0.00198603746844,-0.000450475943295,1.63811866437,235.151758336
1590608261323811176,152.389511153,1128.79151394,-2.12155112477,-0.000464816177772,-0.000357018456314,1.61604386326,235.20473216
1590608261367584964,152.389658145,1128.78922274,-2.12155468032,0.00130926799926,-0.000160586494738,1.59722483625,235.248506112
1590608261417910302,152.38973058,1128.78693004,-2.12155657572,0.00223990363449,8.48930959866e-06,1.57965238511,235.29883136
1590608261464988080,152.389760322,1128.78345024,-2.12155779127,0.00116146610234,0.000167888472601,1.55273280707,235.345909248
1590608261515783487,152.389764217,1128.78054256,-2.1215583971,0.00155518361572,0.000218792677393,1.53332767889,235.396704512
1590608261573764872,152.390284566,1128.77767088,-2.12155925831,0.0024982398727,-0.000384019909453,1.51763048502,235.454685952
1590608261633150755,152.390569607,1128.77504057,-2.12156396964,0.00443418901071,-0.000280480933979,1.50424203964,235.514071808
1590608261676227262,152.390720349,1128.77134901,-2.12156673642,0.00706449275732,-2.81769581706e-05,1.48626374731,235.557148416
1590608261715908518,152.390795194,1128.7680145,-2.12156726074,0.0105159437875,0.000141703427122,1.47346502793,235.596829696
1590608261767187590,152.390826893,1128.7651129,-2.12156673763,0.0136158563562,0.000227213831619,1.46276674994,235.6481088
1590608261816566086,152.390835563,1128.76219807,-2.12156610103,0.0154118425871,0.000276894141117,1.4527941063,235.697487104
1590608261867679411,152.391359814,1128.75785963,-2.12156554462,0.0170035297686,-0.000262752167765,1.43713474648,235.748600576
1590608261915932019,152.391648019,1128.75440268,-2.12156803511,0.0202048063424,-0.000156880225816,1.42527147413,235.796852992
1590608261965687031,152.39180237,1128.75118918,-2.12156836143,0.0229549064291,5.02169450217e-05,1.41480231938,235.846608128
1590608262021344163,152.391879645,1128.74645394,-2.1215668558,0.0237439079073,0.000252021560607,1.39864215969,235.902265344
1590608262075861536,152.391912376,1128.74255962,-2.12156384575,0.0247333304778,0.000325083992831,1.38641560192,235.956782592
1590608262115170756,152.391920582,1128.73913468,-2.12156064717,0.0246774345416,0.000338639927199,1.37582593661,235.996091904
1590608262167180657,152.391915527,1128.73597542,-2.12155764146,0.0243078933539,0.000322179712835,1.36599947789,236.048101632
