%time,field.star_effort,field.port_effort,secs_since_start
1590608247278032206,21.3721065831,21.9245336852,221.100551936
1590608247412158902,27.9973212318,38.610045917,221.234678784
1590608247588767167,20.374293892,20.6443733135,221.41128704
1590608247712874280,28.4025088115,39.1433766884,221.535394048
1590608247880493316,19.7188190378,19.5334376475,221.70301312
1590608248001645075,28.4449514989,38.7158984005,221.824164864
1590608248177571533,19.0743195801,18.2466685715,222.000091392
1590608248373627195,18.8358319133,17.2663733206,222.196146944
1590608248491473231,27.5490248276,36.9129467255,222.31399296
1590608248689477211,18.913040582,17.1856546759,222.511996928
1590608248818861763,26.9141448068,35.5377617269,222.641381632
1590608248971989327,18.6414679456,15.528451073,222.794509056
1590608249083459287,18.5270870848,15.4187973005,222.905979136
1590608249205641325,26.1867094277,33.9666728309,223.028161024
1590608249377532591,18.9845861362,14.2572997868,223.20005248
1590608249509977367,26.6554773287,33.1009342184,223.332497152
1590608249636237132,26.0637298924,32.3900981928,223.458756864
1590608249777180009,19.9583989183,12.7384026036,223.599699712
1590608249908130070,25.8293511434,30.6936403737,223.730649856
1590608250071352592,20.2774817845,10.4482395537,223.893872384
1590608250180673248,25.1709753198,28.0915069042,224.003193088
1590608250291416081,24.756485632,27.2265463897,224.113935872
1590608250502842786,20.1452118877,7.86605302562,224.325362688
1590608250671304430,20.1643521581,6.67537305499,224.493824256
1590608250787223966,23.0010405066,8.87501964125,224.609743872
1590608250971309170,20.2312289371,5.96657274429,224.793828864
1590608251080709559,20.1044597862,5.21656233646,224.90322944
1590608251203066960,21.6198459877,5.63565526566,225.025586688
1590608251377867867,19.4956211927,4.64953294424,225.200387584
1590608251509935689,21.1532412313,5.19161326963,225.332455424
1590608251679370796,19.5696103079,4.8030970138,225.50189056
1590608251804687779,21.4062651358,6.5073221298,225.62720768
1590608251929579265,21.1582834087,11.6284142998,225.752099072
1590608252070305011,19.6244040592,10.651639608,225.892824832
1590608252178263197,19.6225697376,11.3969929322,226.000783104
1590608252313229024,20.87347047,13.4738311969,226.135748864
1590608252469630142,19.7365668075,16.5842809983,226.292150016
1590608252582222866,19.6479519483,16.6030477179,226.404742656
1590608252738510336,20.5023068378,16.5764818091,226.561030144
1590608252886549078,19.4900334652,17.1519679295,226.7090688
1590608253011829273,20.5174791805,18.3170632227,226.834349056
1590608253173810888,19.5445402617,18.0991880252,226.996330752
1590608253303833575,20.3033465412,20.6153709835,227.126353408
1590608253478291183,19.6082493276,18.8093343768,227.300811008
1590608253606250298,20.7270034177,21.4358165056,227.428770048
1590608253778909093,19.4716929906,18.9745336884,227.601428992
1590608253889391387,20.6404692082,22.9341764646,227.711911168
1590608254008435651,20.8069153732,23.1022387544,227.83095552
1590608254178028875,19.4920467769,19.5439679287,228.000548608
1590608254306301623,20.8096073478,23.8630535634,228.128821504
1590608254473462704,19.3119719861,19.6829632503,228.295982592
1590608254586005515,20.8571705357,24.7014442185,228.408525312
1590608254705532764,20.9858640304,24.8673198914,228.52805248
1590608254875558519,19.5835984727,20.0584247673,228.698078208
1590608255019630566,21.5236085402,24.6493351527,228.8421504
1590608255174109995,19.508467126,20.1887708638,228.99662976
1590608255289038203,19.5038268535,20.1278556805,229.111557888
1590608255471070313,19.6373399299,20.6334199877,229.293590016
1590608255604287053,21.4482283534,26.0028901313,229.426806784
1590608255776293132,19.4980549209,20.7624704415,229.598812928
1590608255907556713,21.2988757218,26.4901996977,229.730076416
1590608256089631099,19.301788769,20.6296485034,229.912150784
1590608256221482487,21.3914218557,26.6027932445,230.044002304
1590608256376729110,19.2701603488,20.7728552281,230.199248896
1590608256506659913,21.4402296126,26.9285881308,230.329179648
1590608256674284936,19.4268919844,20.9066600097,230.496804864
1590608256791052302,19.3162186582,20.8836230098,230.613572096
1590608256978560552,19.5238272747,21.1253962113,230.80108032
1590608257130679930,21.7317439465,27.126104045,230.953199616
1590608257269282713,18.9815821854,20.9369617446,231.091802624
1590608257372495647,19.0311089989,20.8575834228,231.195015424
1590608257493825026,19.0476845665,20.7477110038,231.316344832
1590608257673939102,18.4362065907,20.3918899187,231.496459008
1590608257780856829,21.6026164238,27.1928100557,231.60337664
1590608257916786748,21.5227253128,27.2001136926,231.739306496
1590608258088133362,18.0644499498,20.0463718886,231.910653184
1590608258193855020,21.5588825909,27.2265898886,232.016374784
1590608258310557895,21.5229601835,27.3030364335,232.13307776
1590608258476837342,18.3230162149,20.3455686482,232.299357184
1590608258590928915,21.5437153352,27.3444379613,232.413448704
1590608258697977227,21.723404064,27.2538103542,232.520497152
1590608258808145147,21.8242250908,27.1454692161,232.63066496
1590608258981378727,19.1401081651,20.5020465078,232.803898624
1590608259104470683,22.0961570238,27.0038130144,232.926990592
1590608259219907390,22.1097233551,27.0120961145,233.042427136
1590608259373692731,19.2014636441,20.4137670185,233.19621248
1590608259482878939,22.3269951848,26.7005133099,233.305398784
1590608259676326179,19.2112920775,20.2723018062,233.498845952
1590608259781661387,22.3591767564,26.5147735766,233.604181248
1590608259907009225,22.4227152772,26.4349811294,233.729529088
1590608260077812789,19.1565563171,20.0491221958,233.900332544
1590608260188250828,22.3988307592,26.2644645001,234.010770688
1590608260300839891,22.4393449467,26.1799264508,234.123359744
1590608260430882439,22.6154498951,25.8867765689,234.253402368
1590608260570202155,19.2937787282,19.9883970875,234.39272192
1590608260684704788,22.7618360285,25.5239598675,234.507224576
1590608260881310749,19.3606778275,19.9678153663,234.703830528
1590608261016598198,22.8721893971,25.3110189666,234.83911808
1590608261169823441,18.8267415333,19.3298905104,234.992343296
1590608261280678278,18.5834538601,18.9583554889,235.103198208
1590608261391158068,22.4149609752,24.676466102,235.213677824
1590608261581707339,17.3902209104,17.7782918123,235.404227072
1590608261704968001,22.0526631927,24.5566132703,235.527487744
1590608261872465733,15.8128455448,16.2904908607,235.694985472
1590608261981731854,21.5573633606,23.978532282,235.804251648
1590608262100854401,21.5044751946,23.7854627649,235.923374336
1590608262277283382,14.2094529592,14.7671082062,236.099803136
1590608262386378492,21.0329042737,23.302958404,236.208898304
1590608262537746215,20.9924747853,23.0021980512,236.360265984
1590608262670374070,12.7581927677,13.3600327288,236.492893952
1590608262784119938,12.7865983464,13.3290804185,236.606639872
1590608262888621040,20.2748431449,22.0890504003,236.711140864
1590608263021603372,19.970197597,22.299632838,236.844123136
1590608263180227311,10.1919022562,10.9424411136,237.002747136
1590608263373458770,9.01630222115,10.0366565824,237.195978496
1590608263504780511,8.96577432677,9.8421298278,237.327300352
1590608263676347758,7.44521729802,8.85469106748,237.498867456
1590608263800160319,17.7672518813,20.1405742446,237.622680064
1590608263977735388,6.09665993705,7.29311154142,237.800255232
1590608264102722070,17.1268214184,19.2373285805,237.925241856
1590608264277215962,4.66829369336,6.64242582793,238.099735808
1590608264428248364,16.5573887897,18.5053681472,238.250768128
1590608264570580710,6.38202190811,5.23884153064,238.393100544
1590608264683237715,5.64424180029,5.64202275502,238.50575744
1590608264796141686,7.17067107558,9.82803427849,238.618661376
1590608264983952425,6.70808891487,7.31259368573,238.806472192
1590608265102782909,8.34829707601,11.7813613347,238.925302784
1590608265279854578,8.16467996251,9.2026605346,239.1023744
1590608265385249624,9.89442925223,14.0214078189,239.207769344
1590608265522147795,13.0938609598,14.849117169,239.344667648
1590608265676875011,10.1712009791,10.4297013023,239.499394816
1590608265795352685,11.873225463,13.2285340099,239.617872384
1590608265972720946,9.12424932975,9.15508676573,239.795240704
1590608266121072124,9.35739321975,11.1104322592,239.943591936
1590608266281057856,7.37135916388,7.35351862832,240.1035776
1590608266474640582,6.91125895755,6.38824423411,240.297160448
1590608266602906954,5.1625643032,6.21715094006,240.425426688
1590608266773502597,4.70701170308,5.03831599773,240.596022528
1590608266937995923,3.14581535726,4.31947805316,240.76051584
1590608267071433186,3.88611328883,3.41615278994,240.893953024
1590608267188912355,4.45721333683,1.84486960574,241.011432192
1590608267371262891,12.7714572354,1.39239646904,241.193782784
1590608267481943881,12.9297357287,1.28222248458,241.304463616
1590608267612495962,10.8329426347,1.16611144363,241.43501568
1590608267780088056,14.5851644273,1.36030218427,241.602607872
1590608267901088549,12.8030609626,1.780218334,241.72360832
1590608268077274297,15.682222121,16.2905462013,241.899794176
1590608268202914722,14.5557906337,15.6007322042,242.025434624
1590608268375123518,17.6401192036,18.1888032323,242.197643264
1590608268533770915,15.6168745565,16.8850109748,242.356290816
1590608268672765870,18.4042054007,18.7931630795,242.49528576
1590608268826271795,17.039734209,18.2177005138,242.648791552
1590608268981640569,19.007022056,19.3439757039,242.804160256
1590608269172289618,18.4542868375,18.7176344848,242.994809344
1590608269287687614,18.2679357128,18.4939344552,243.110207488
1590608269439928976,18.4199657255,18.3941241337,243.262448896
1590608269571329096,16.6894040576,16.8476622567,243.393848832
1590608269676411013,18.4468904978,17.9205981625,243.498930944
1590608269830042692,18.4565560309,17.8583169784,243.652562432
1590608269970737999,15.6833033812,15.6364728663,243.793257728
1590608270093577121,18.5918122864,17.5256248676,243.916097024
1590608270228929379,18.6351424127,17.4197788666,244.051449088
1590608270385797310,15.9441028834,15.3822234282,244.208317184
1590608270502238249,19.3247761472,16.6623224305,244.324758016
1590608270678192604,16.0738294634,15.0407732889,244.500712448
1590608270804920245,19.4669547193,16.7161038734,244.627440128
1590608270986743531,15.9892784921,15.1062411129,244.80926336
1590608271180312429,15.8108143337,15.0448590574,245.002832128
1590608271320594953,19.6352770867,15.7822141103,245.143114752
1590608271478435252,15.6889130764,14.1604922777,245.300955136
1590608271646344846,20.3875543672,16.2878051405,245.468864768
1590608271773086217,16.1750488905,15.2522605187,245.595606016
1590608271886797059,16.5144407694,15.7285829947,245.709316864
1590608272023203796,20.7071257193,18.3939513161,245.845723648
1590608272187223381,16.9452972532,16.0136052904,246.009743104
1590608272302082752,21.2316959698,18.2868958819,246.124602624
1590608272422849523,21.1122201236,18.3915315938,246.245369344
1590608272596970560,16.1559201186,15.3456956505,246.419490304
1590608272709287005,20.7850186894,18.6209828142,246.53180672
1590608272876073739,15.8502569295,15.1887170197,246.698593536
1590608272987224757,21.068367567,18.3862944231,246.80974464
1590608273120546060,21.1493427619,18.3573222855,246.943065856
1590608273276715951,15.9007189355,14.9446040387,247.09923584
1590608273410579872,20.9568367408,18.5909272132,247.233099776
1590608273570223233,15.5509600187,14.7812512333,247.392743168
1590608273679618613,15.4418332356,14.6872449225,247.502138368
1590608273807624655,20.6515199999,18.6526048263,247.630144512
1590608273987381682,14.97225557,14.2092498636,247.809901568
1590608274170026561,14.5032139444,13.7475776636,247.992546304
1590608274279800868,20.1689117554,18.2820961187,248.10232064
1590608274450279521,20.1288118106,18.248247107,248.272799232
1590608274576612300,14.017010627,13.2912374464,248.39913216
1590608274772599480,13.6503170106,13.0136156903,248.59511936
1590608274886161208,13.7425208417,13.1389841004,248.70868096
1590608275086584948,13.716552892,13.1480178338,248.90910464
1590608275284139967,13.6839917846,13.1785213787,249.10665984
1590608275400797812,19.4105046133,17.8982464312,249.223317504
1590608275510372084,19.3070940495,17.8301898443,249.332891904
1590608275671415609,13.1356405365,12.1084865361,249.49393536
1590608275797468262,13.0399034258,12.0122138366,249.619987968
1590608275971126633,12.3425239204,11.4167606396,249.793646336
1590608276087650992,12.2059901225,11.3026860514,249.91017088
1590608276204847020,18.5788563314,16.5397369194,250.027366912
1590608276378129770,11.4304399898,10.7490904109,250.200649472
1590608276507102086,17.9928844352,16.313065192,250.329622016
1590608276678867623,11.1487303077,10.6593947779,250.50138752
1590608276802579740,17.4458216161,16.0401373597,250.62509952
1590608276921261523,17.2789221672,15.9650126767,250.743781376
1590608277087909961,10.5279510618,10.2053063665,250.910429696
1590608277204161594,16.7265055437,15.5506335506,251.026681344
1590608277376833411,10.1807645716,9.38321831756,251.199353344
1590608277494961874,16.7240057074,14.2479780181,251.317481728
1590608277674382651,9.97465283621,9.3777047761,251.4969024
1590608277787203358,16.0641268486,14.0457201712,251.609723136
