%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590609584365763044,152.539840411,1127.5147732,-2.12177351512,0.00195734849009,0.000370584720477,0.548207840686,219.296539904
1590609584423499548,152.539120986,1127.52179264,-2.1217689394,0.00114099058329,-0.000123583622091,0.547671054524,219.354276352
1590609584477776219,152.538222958,1127.52808062,-2.12176861225,3.50343474225e-05,-5.95749260248e-05,0.547146846782,219.40855296
1590609584530883784,152.53722322,1127.5365673,-2.1217669355,0.00236343130303,5.62632555582e-05,0.546249402011,219.461660672
1590609584573537417,152.536166765,1127.54368615,-2.12176459099,0.00147736115436,0.000170234031266,0.545535740624,219.504314368
1590609584616969408,152.535076774,1127.54979868,-2.12176191671,5.12731750185e-05,0.000238672037338,0.544873844681,219.547746304
1590609584668173098,152.533965772,1127.55558961,-2.12175928903,-0.000639107501395,0.000258646980509,0.54421339238,219.598949888
1590609584720492762,152.532847352,1127.56378341,-2.12175656001,0.00228634977683,0.000220225075863,0.543087840587,219.651269632
1590609584774070549,152.531722607,1127.5707553,-2.12175460097,0.00183444836824,0.000200023784376,0.542198606013,219.70484736
1590609584821745497,152.531118757,1127.57683327,-2.12175303748,0.000627691025287,-0.000443078274623,0.541853844206,219.75252224
1590609584884224934,152.53082963,1127.5798995,-2.12175208444,-0.0028039694064,-0.000908615385143,0.541257139441,219.815001856
1590609584917073130,152.529647234,1127.58894685,-2.12175679513,0.00365742514451,-5.15313157705e-06,0.539523722447,219.847849984
1590609584965541181,152.528486349,1127.59641532,-2.12175378874,0.00394253990064,0.000287941049909,0.538341437262,219.896317952
1590609585030371191,152.52786272,1127.60038628,-2.12175214225,-0.00017897309456,-0.000229802987843,0.537897335566,219.961147904
1590609585087022090,152.527020783,1127.60496042,-2.12175220555,-0.000454249937622,-0.000122303540072,0.537194973875,220.017798912
1590609585136829348,152.526057126,1127.61223219,-2.1217509576,0.00309040667186,5.16288483708e-05,0.535819541489,220.067606272
1590609585173599967,152.525022481,1127.61867817,-2.12175005752,0.00338269909152,0.000206276553925,0.534727701393,220.104376832
1590609585216982881,152.523943726,1127.62444971,-2.12174747446,0.00270730807329,0.000298633814555,0.533728525272,220.147759616
1590609585267252689,152.523371609,1127.63005472,-2.12174529101,0.00221804722764,-0.000280969532158,0.532742277518,220.198029568
1590609585331481202,152.522028713,1127.63794877,-2.12174694197,0.00440774138146,0.000419974019616,0.531065649615,220.26225792
1590609585378837468,152.521305471,1127.64453948,-2.12174363106,0.00321944416159,-9.88332550837e-05,0.529732771865,220.309614336
1590609585428156430,152.520398189,1127.65067445,-2.12174463954,0.00173263373853,-5.61022389885e-05,0.528487072413,220.358933248
1590609585481449860,152.519415575,1127.65612166,-2.12174477471,0.000417124691764,0.000100224928395,0.527267784889,220.412226816
1590609585519259086,152.518357776,1127.66399723,-2.12174324777,0.00200048550389,0.000182966616175,0.52513391549,220.450035968
1590609585565909914,152.517268354,1127.6708179,-2.1217414978,0.00082283825206,0.000243498375389,0.523441018274,220.496686848
1590609585616380168,152.516160993,1127.67679622,-2.12173971765,-0.000874512721727,0.000269446575872,0.52189297206,220.547156992
1590609585678182147,152.515045159,1127.68489459,-2.12173756462,0.000701678469561,0.000237966034682,0.51941430718,220.608958976
1590609585725595186,152.513919219,1127.69186724,-2.12173582059,-0.00045422596248,0.000218819634441,0.517508545268,220.656371968
1590609585777321083,152.512787972,1127.69795349,-2.12173420725,-0.00211238299771,0.000196248522556,0.515810205812,220.708097792
1590609585818027843,152.512204308,1127.70364159,-2.12173261535,-0.00270765065378,-0.00042178383259,0.51421597539,220.748804608
1590609585866763864,152.51085201,1127.71138434,-2.12173412277,-0.00025643789499,0.000277433934891,0.511653462168,220.797540608
1590609585917247046,152.509595063,1127.71813775,-2.12172993527,-0.000510454045094,0.000382271948454,0.509722686565,220.848023808
1590609585983671942,152.508923409,1127.72407645,-2.12172603643,-0.00135835060527,-0.000286518092022,0.508045054707,220.914448896
1590609586025938717,152.508057305,1127.72954254,-2.12172693327,-0.00173661146407,-0.000240008218439,0.506480982343,220.95671552
1590609586085363257,152.506551996,1127.7373462,-2.12172599644,0.00182576673087,0.000524579207075,0.504071371562,221.016140032
1590609586120626961,152.505739495,1127.74388447,-2.1217202811,0.00184710814799,-6.59413648994e-05,0.50228457988,221.051403776
1590609586167633693,152.504796569,1127.74991077,-2.12171994196,0.00169450054908,-8.61257064428e-05,0.500760086063,221.098410496
1590609586225468161,152.50324297,1127.75782683,-2.12171909162,0.00470429955337,0.000594582560576,0.498523098738,221.156244992
1590609586281757311,152.502403602,1127.76442833,-2.12171438815,0.00441215327715,-6.23833373352e-05,0.496877766804,221.212534016
1590609586318250167,152.501448147,1127.77047625,-2.12171551393,0.00404057844344,-0.00012195664249,0.495479894353,221.249027072
1590609586373301142,152.500419662,1127.77601524,-2.12171656714,0.00366990344461,-4.76298763951e-05,0.494185203153,221.30407808
1590609586422161745,152.499348455,1127.78364628,-2.12171655308,0.00694312644675,5.01312969188e-06,0.492222411401,221.352938496
1590609586476191512,152.498261036,1127.79004969,-2.12171663771,0.0069053878402,6.52283940638e-05,0.490786122259,221.40696832
1590609586525336011,152.497155809,1127.79580421,-2.1217167747,0.0063811334539,0.000101419031919,0.489565401551,221.456112896
1590609586571949398,152.49604683,1127.80115135,-2.12171713357,0.00604632873282,0.000118717857018,0.488452255739,221.502726144
1590609586619233006,152.494933285,1127.80889307,-2.12171733806,0.00923695690791,8.63539383472e-05,0.486775630049,221.550009856
1590609586670973662,152.493817498,1127.81538936,-2.12171821844,0.00877799666435,7.76454771765e-05,0.485542359786,221.601750528
1590609586725610907,152.492698159,1127.82118924,-2.1217193188,0.00771511908569,6.7520565388e-05,0.484491444343,221.65638784
1590609586775260599,152.491580529,1127.82894698,-2.12172007885,0.00946236596995,2.7925756867e-05,0.482952657273,221.706037504
1590609586827050751,152.490463178,1127.83545405,-2.12172114023,0.0081746054337,1.97938954182e-05,0.481808197373,221.757827584
1590609586868687843,152.489346039,1127.84124769,-2.12172208266,0.00654123393169,1.74552159715e-05,0.48081082643,221.799464704
1590609586917513346,152.48823042,1127.84639035,-2.12172283533,0.00494116680732,1.81473886195e-05,0.479864745281,221.848290304
1590609586979365236,152.487112648,1127.85379205,-2.12172288734,0.00643801436564,-9.73149034185e-06,0.47834500831,221.910141952
1590609587025982882,152.485994733,1127.86010665,-2.12172292306,0.00521151828722,-1.04518360064e-05,0.477185639762,221.956759808
1590609587077739664,152.484876925,1127.8657996,-2.12172265277,0.00367273374511,-6.50499999468e-06,0.476168027204,222.008516608
1590609587119303241,152.483760027,1127.87113379,-2.12172204106,0.00242025086634,-3.02214389846e-06,0.475204247937,222.05008
1590609587166479599,152.482655143,1127.87857559,-2.12172055931,0.00389813108889,-1.09164299006e-05,0.473680207352,222.097256448
1590609587222922686,152.481536208,1127.88473162,-2.12171909799,0.0022487329109,2.75935141941e-07,0.472506093941,222.153699584
1590609587281191181,152.480420449,1127.89032789,-2.12171728901,0.000649894334995,1.16481413348e-05,0.471466634707,222.211968
1590609587333437169,152.479302087,1127.89800524,-2.12171487734,0.00256665087434,-1.16253604407e-05,0.471077532076,222.264214016
1590609587367827229,152.478198055,1127.90439836,-2.12171252242,0.000635973761959,1.22556456295e-05,0.469064134056,222.298604032
1590609587421981892,152.477070851,1127.91000914,-2.1217099528,-0.00158842130017,1.94146820908e-05,0.467643312428,222.352758784
1590609587482625332,152.476490643,1127.91285096,-2.12170757589,-0.00550613691075,-0.000562688466172,0.467117124684,222.413402112
1590609587522883499,152.475689491,1127.91652458,-2.12170495607,-0.00513819311043,-0.000419952828811,0.466282159103,222.453660416
1590609587566090371,152.474217689,1127.92526309,-2.12170408337,0.000589821526596,0.000383881621464,0.463963515046,222.496867328
1590609587622660452,152.473422289,1127.92999967,-2.12170269438,-0.00240782359042,-0.000132270783485,0.463098296962,222.553437184
1590609587696093663,152.47249,1127.93480628,-2.12169896102,-0.00315773916765,-0.000120836660703,0.462105971747,222.626870528
1590609587744824922,152.471439179,1127.93961323,-2.12169544888,-0.00374843132519,-4.96663478503e-05,0.461073980201,222.675601664
1590609587775963349,152.47044431,1127.94637839,-2.12169183701,-8.91286284543e-05,7.04512029511e-05,0.459461796218,222.706740224
1590609587836934596,152.469353451,1127.95234641,-2.12168787329,-0.000241766820994,0.000151212697004,0.458216169491,222.767711488
1590609587888940659,152.468247129,1127.95787005,-2.12168462118,-0.000800622286045,0.000183385519687,0.457106837586,222.819717376
1590609587919151071,152.466614346,1127.965232,-2.12168095114,0.0012449376127,0.000772211873562,0.455314046233,222.849927936
1590609587966804133,152.465726056,1127.97133566,-2.12167463924,0.000221216256104,3.09659765944e-05,0.453863824451,222.897581056
1590609588020964721,152.464738885,1127.97692939,-2.12167478569,-0.000755826419389,-9.94292262012e-05,0.452504653507,222.95174144
1590609588081591085,152.463695673,1127.98199234,-2.12167516214,-0.00159344356098,-6.84555819435e-05,0.451172067162,223.012367872
1590609588125752964,152.462092694,1127.9891186,-2.12167444929,0.000879906326174,0.000569558996544,0.448999504063,223.05652992
1590609588172538151,152.460699299,1127.99529383,-2.12166997215,0.000651890733482,0.000481278284552,0.44736214317,223.103314944
1590609588224427116,152.459954109,1128.00069191,-2.12166771954,-5.22676880422e-05,-0.000343339448142,0.445968520397,223.15520384
1590609588276155018,152.45905127,1128.00587387,-2.12167114174,-3.43885416263e-05,-0.000391577999898,0.444691912504,223.206931968
1590609588317852075,152.457529942,1128.01282955,-2.12167298565,0.0030242712572,0.000343463172594,0.442845789769,223.248628992
1590609588371988849,152.456182951,1128.018912,-2.12166965339,0.00336840394127,0.000359310347333,0.441529769253,223.302765568
1590609588423936266,152.455462879,1128.02426961,-2.12166765996,0.00297996604028,-0.000391019541445,0.440436459006,223.354713088
1590609588485382898,152.454050936,1128.03153855,-2.12167071568,0.00597441556604,0.000224034453569,0.438879731074,223.416159744
1590609588525151929,152.452768383,1128.03755566,-2.12166900268,0.00570220440517,0.000274396464772,0.437721311862,223.455928832
1590609588565992164,152.45156191,1128.04284619,-2.12166793381,0.00501827504413,0.000195062529056,0.436714019521,223.496769024
1590609588615537560,152.450394537,1128.04774389,-2.12166801327,0.00462238170056,0.000108837633504,0.435763861719,223.546314496
1590609588675193219,152.449251778,1128.05478117,-2.12166845343,0.00748921016441,1.91310691235e-05,0.434256540321,223.605970176
1590609588725407831,152.448122259,1128.06067264,-2.12166956888,0.00709196645999,-2.37622670887e-05,0.433111598156,223.656184576
1590609588774888447,152.44700356,1128.06589382,-2.12167079629,0.00619223947725,-4.40208720977e-05,0.432101830204,223.70566528
1590609588823906792,152.445889206,1128.07074353,-2.12167194363,0.00554262177526,-4.88692349926e-05,0.431139987931,223.754683648
1590609588869302188,152.4447804,1128.07750427,-2.12167258237,0.00764997460655,-6.52298798455e-05,0.429584572248,223.800079104
1590609588916651810,152.44366889,1128.08348919,-2.12167330544,0.00721304402045,-6.0690158117e-05,0.428384363795,223.847428608
1590609588973870446,152.442557936,1128.08878192,-2.12167394054,0.00602134684005,-5.00927128696e-05,0.427308199481,223.904647168
1590609589025806743,152.441448016,1128.09581303,-2.12167405525,0.00735890032883,-6.11097775104e-05,0.425574743855,223.95658368
1590609589084716713,152.440340366,1128.1016912,-2.12167426641,0.00607697008024,-4.71333004057e-05,0.424213495794,224.015493632
1590609589116135637,152.439234649,1128.1069071,-2.12167429317,0.00457477995476,-2.82760574071e-05,0.422959769846,224.046912512
1590609589166077523,152.438125881,1128.11176557,-2.12167411463,0.0033924669431,-1.47544039023e-05,0.42170738127,224.096854272
1590609589224243173,152.436483632,1128.1185668,-2.12167337899,0.00507020940281,0.000577584916851,0.419590247902,224.155020032
1590609589279520870,152.435601888,1128.12431532,-2.12166907209,0.00421377810176,-0.000162687898807,0.417946631763,224.2102976
1590609589330293940,152.434621491,1128.12923769,-2.12167058033,0.00282379277748,-0.00027528533549,0.41646701189,224.261070848
1590609589371481959,152.433588553,1128.13390929,-2.12167156759,0.00207378608418,-0.000221398397223,0.415040473794,224.302258688
1590609589415372905,152.43199494,1128.14058346,-2.12167082763,0.00407793562379,0.000447125098958,0.412618817373,224.346149632
1590609589480885040,152.431133718,1128.14630091,-2.12166573021,0.00336377741488,-0.000228228299239,0.41067462394,224.411661824
1590609589528695679,152.430165971,1128.1514454,-2.12166603825,0.00229844272952,-0.00029808219404,0.408853221128,224.459472384
1590609589579109292,152.42860905,1128.15815737,-2.12166552041,0.00355895128269,0.000384139178384,0.405791933864,224.509886208
1590609589616141149,152.427250277,1128.1638499,-2.12166037374,0.00260842022061,0.000356398079491,0.403372568902,224.546917888
1590609589693581534,152.426522689,1128.16900989,-2.12165679401,0.00145278281485,-0.000425266958744,0.401128356296,224.6243584
1590609589728182926,152.425628691,1128.17385219,-2.121658605,0.000605419491671,-0.000451130542258,0.398901204232,224.658959872
1590609589766701649,152.424120858,1128.18036173,-2.12165875494,0.00224413007977,0.000299227486684,0.39515131023,224.6974784
1590609589816319789,152.422781465,1128.18598414,-2.12165371801,0.00164025631988,0.000321264532661,0.392187205152,224.747096576
1590609589866512394,152.422068475,1128.19085202,-2.12165007485,0.000571018373288,-0.000423917543704,0.389477474445,224.797289216
1590609589916512089,152.421184211,1128.1955234,-2.12165178222,0.000131305460632,-0.000426387457534,0.386806391266,224.847288832
1590609589985398349,152.419671604,1128.2019882,-2.12165189619,0.00229753827717,0.000330181672765,0.382329430457,224.916175104
1590609590026242291,152.418333889,1128.20756842,-2.12164695815,0.00207528844384,0.000354411088282,0.378823133275,224.957019136
1590609590079367994,152.417608713,1128.21248768,-2.12164346561,0.00115236904915,-0.000425863869696,0.377422694754,225.010144768
1590609590117359910,152.416228376,1128.21888158,-2.12164541657,0.00336336734799,0.000199350215357,0.371150475626,225.048136704
1590609590165662206,152.414942209,1128.22454928,-2.12164237773,0.00310274059085,0.00024504983557,0.366611087585,225.09643904
1590609590216154866,152.413728641,1128.22946366,-2.12164000949,0.00224648083908,0.000154543546301,0.362701274009,225.146931712
1590609590275320093,152.413085439,1128.23394901,-2.12163884806,0.00164667525001,-0.000559456154456,0.358951971229,225.206096896
1590609590321422089,152.411722626,1128.24025776,-2.12164180729,0.00409961034559,0.00010765313934,0.352785441619,225.252198912
1590609590370631932,152.410457726,1128.24582315,-2.1216392539,0.0040153412391,0.000188645531082,0.350389765724,225.301408768
1590609590425300377,152.409797207,1128.24870138,-2.12163789989,0.000955868035587,-0.000462187619328,0.347089544222,225.356077312
1590609590477578650,152.408925621,1128.25401191,-2.12163994019,0.0032998522561,-0.000429835121056,0.343206041268,225.408355584
1590609590522774070,152.408510157,1128.25664783,-2.12164134802,0.00180840994104,-0.000776033988519,0.339227531266,225.453550848
1590609590574266551,152.407252289,1128.26205083,-2.12164352049,0.00486453806003,0.000127089832607,0.33234433775,225.505043456
1590609590623647745,152.406051406,1128.2668502,-2.12163932367,0.00520428205352,0.000362788665774,0.327039774948,225.554424576
1590609590680076650,152.404893288,1128.27124874,-2.1216354356,0.00496648582532,0.000384130781868,0.322301908603,225.610853376
1590609590724100474,152.403748576,1128.27760133,-2.12163264041,0.0070213841973,0.000307464583292,0.314751174051,225.654877184
1590609590777345922,152.402617611,1128.28292006,-2.12163144729,0.00621706121085,0.000243352513359,0.308910046023,225.70812288
1590609590823593276,152.401490753,1128.28765867,-2.12163109119,0.00500155522357,0.000186725182109,0.303611716459,225.754370048
1590609590871891700,152.400896948,1128.29205687,-2.12163114622,0.00392437686652,-0.000475631009358,0.298450668799,225.802668544
1590609590918954083,152.39954687,1128.29816709,-2.12163469524,0.00497868135597,0.000195713256577,0.289902250173,225.849730816
1590609590973413923,152.398298301,1128.3033591,-2.12163261822,0.00381295410993,0.000278424671684,0.283295673986,225.90419072
1590609591021286566,152.397105384,1128.30802693,-2.1216307529,0.00253200184319,0.000211792943906,0.277349871456,225.952063488
1590609591071084334,152.39646995,1128.31241257,-2.12162984025,0.00161742505777,-0.000483456461707,0.271595318543,226.00186112
1590609591120213286,152.39510959,1128.31846181,-2.12163282183,0.00338224368376,0.000234667078462,0.262400099119,226.05099008
1590609591169938000,152.393850469,1128.32365345,-2.12162992227,0.00281207260355,0.000355830430625,0.255395336987,226.100714752
1590609591218731711,152.3931823,1128.3283229,-2.12162711456,0.00208545126471,-0.000287875764253,0.249262822139,226.149508608
1590609591274502090,152.391783042,1128.33463238,-2.12162853651,0.00398804283444,0.000406063917416,0.239945486441,226.205278976
1590609591321625378,152.390527342,1128.33985155,-2.12162473985,0.00357001158266,0.000491921642514,0.233066707802,226.252402176
1590609591370789841,152.389850485,1128.34458245,-2.12162150889,0.00284905929475,-0.000188022688236,0.226997873835,226.30156672
1590609591419466995,152.388985475,1128.34874024,-2.12162318578,0.00224716297581,-0.000155134403634,0.221297891973,226.35024384
1590609591472134440,152.387483412,1128.35470393,-2.12162312062,0.00487331855446,0.000589900297685,0.212365994358,226.402911232
1590609591521587414,152.386675435,1128.35982061,-2.12161815555,0.0049747439767,-3.14694868539e-05,0.205657232163,226.452364288
1590609591573695879,152.385733408,1128.3642061,-2.12161855058,0.00438929722823,-8.38037109086e-05,0.199830472397,226.504472832
1590609591629892492,152.384714151,1128.3684103,-2.12161865849,0.00443626429595,-1.94775171554e-05,0.194383058761,226.56066944
1590609591667874959,152.383651028,1128.37416966,-2.12161770863,0.00710925201924,1.09941942813e-05,0.185938892425,226.598651904
1590609591716645387,152.382572655,1128.37912345,-2.12161674794,0.00735738195991,4.46915663578e-05,0.179681728539,226.647422208
1590609591770216400,152.381468741,1128.38345036,-2.12161582773,0.00688145993821,5.40272057483e-05,0.174241651937,226.70099328
1590609591817010388,152.380358798,1128.38761289,-2.12161512969,0.0068776736751,5.05075964109e-05,0.169190431776,226.747787264
1590609591899831064,152.379243353,1128.39335234,-2.12161446104,0.00922520459754,3.62197331038e-05,0.161370268042,226.830607872
1590609591935763502,152.378119076,1128.39813503,-2.12161429471,0.00887354462837,2.47793801287e-05,0.155498997533,226.866540288
1590609591972022091,152.37701377,1128.40249356,-2.12161442179,0.00837029566651,3.36431134574e-05,0.150495321995,226.902798848
1590609592018723614,152.376424682,1128.40647552,-2.12161463958,0.0078211049418,-0.000567280599175,0.145769737388,226.949500416
1590609592075900066,152.375078698,1128.41211068,-2.12161826591,0.009624724115,0.000186652139323,0.138418643774,227.006676992
1590609592121752930,152.373829478,1128.41680979,-2.12161615749,0.0089137935432,0.000319184719451,0.13290506857,227.052529664
1590609592173481757,152.373165074,1128.4209639,-2.12161438743,0.00781840250985,-0.000332497732467,0.128119196133,227.10425856
1590609592226026523,152.371778212,1128.42668884,-2.12161708863,0.00901336940976,0.00034237089235,0.120947176111,227.156803328
1590609592276951650,152.371034706,1128.43144054,-2.12161472568,0.00789662584285,-0.000208195468046,0.115578984634,227.207728384
1590609592317236443,152.370129689,1128.43562102,-2.12161662308,0.00653021180621,-0.000171438644517,0.110915867204,227.248013312
1590609592366093594,152.36913365,1128.43946757,-2.12161739022,0.005425424942,-2.75860943924e-05,0.106536716976,227.2968704
1590609592415980224,152.368082989,1128.44503307,-2.12161643582,0.00695244845628,9.49098184871e-05,0.0996648271546,227.34675712
1590609592475844594,152.367000155,1128.44969992,-2.12161480113,0.00619773360628,0.0001737357485,0.0944998023988,227.40662144
1590609592522771655,152.365901437,1128.45383293,-2.12161293484,0.00517058041866,0.000214196938363,0.0900248586126,227.453548544
1590609592575248618,152.365326073,1128.45764486,-2.12161106818,0.00439819346875,-0.000381895864116,0.085854012429,227.506025472
1590609592624107093,152.363984658,1128.46272056,-2.12161267675,0.00545676465782,0.000339775083861,0.0792851649381,227.55488384
1590609592678755805,152.363268158,1128.46709266,-2.1216086071,0.00484064986638,-0.000177527893929,0.074324136032,227.609532672
1590609592718012812,152.362376702,1128.47106217,-2.1216086055,0.00404592229698,-0.000125559894877,0.0699661536484,227.64878976
1590609592765487712,152.361385104,1128.47480139,-2.12160757185,0.00343909587244,1.90398763116e-05,0.0658324555371,227.696264448
1590609592816680603,152.360335541,1128.48007326,-2.12160512135,0.00487456372657,0.000124864883449,0.0592407879972,227.747457536
1590609592880434812,152.359252789,1128.48433637,-2.12160242357,0.00399744349177,0.000187989346508,0.0542290311822,227.81121152
1590609592927554744,152.358150733,1128.48825457,-2.12159983325,0.00319701848134,0.000212273450503,0.0498106311616,227.858331648
1590609592969000448,152.357571974,1128.49195203,-2.12159758134,0.00269869566683,-0.000396611387348,0.0456296181698,227.89977728
1590609593016539755,152.356228254,1128.49696773,-2.12159910267,0.00409369876131,0.000324970703705,0.0389540436378,227.94731648
1590609593066486222,152.355507407,1128.50108631,-2.12159523304,0.00347342024761,-0.000189011763357,0.033891867356,227.997263104
1590609593116283256,152.354611484,1128.50492535,-2.12159559077,0.00296705883405,-0.000134637798519,0.0294424154471,228.047059968
1590609593176558654,152.353616933,1128.51002173,-2.12159483235,0.00438810806811,1.95177694679e-05,0.0226707063504,228.107335424
1590609593224690834,152.352565832,1128.5141886,-2.12159316775,0.00380500723495,0.000146468926613,0.0175758689205,228.155467776
1590609593282088477,152.351483025,1128.51805096,-2.12159113573,0.00337155263368,0.000223948414793,0.0131261978398,228.21286528
1590609593319979634,152.350912139,1128.52149585,-2.12158924174,0.00292736179008,-0.000349914009937,0.008928611461,228.250756352
1590609593371726558,152.349573226,1128.52636917,-2.12159104479,0.00472607617363,0.000401725859007,0.00226976610101,228.302503424
1590609593416451393,152.348854904,1128.53041123,-2.12158740557,0.00456049727221,-9.40216862687e-05,-0.00275085180197,228.34722816
1590609593465844298,152.347957833,1128.53398422,-2.12158803081,0.00420741629507,-3.00669278887e-05,-0.00714407048858,228.396621056
1590609593517114906,152.346967073,1128.53725146,-2.12158784134,0.00413461851269,0.000128808847223,-0.0112310960889,228.447891712
1590609593596692622,152.345914277,1128.54204118,-2.12158632021,0.00640958675204,0.000249300680746,-0.017606537689,228.527469568
1590609593624947758,152.345360018,1128.54603273,-2.12158456614,0.00649061193077,-0.000293698598447,-0.0223520348555,228.555724544
1590609593675981759,152.344559911,1128.54956343,-2.12158662913,0.00626490690946,-0.000135828833513,-0.0264386581859,228.606758656
1590609593715339963,152.343620009,1128.55424939,-2.12158652397,0.0080331743214,0.000113482806518,-0.0324435982559,228.646116864
1590609593765842650,152.342597582,1128.55819269,-2.12158488703,0.00786137958286,0.000293194237719,-0.0368728171385,228.69661952
1590609593821267421,152.341526688,1128.56170906,-2.12158280116,0.00746466432383,0.000392021639162,-0.0406553015789,228.752044288
1590609593882957015,152.340961004,1128.56496451,-2.12158095945,0.00724471044964,-0.000183446955409,-0.0420187965252,228.813733888
1590609593923634484,152.340152397,1128.56925062,-2.12158308802,0.00863599024523,-6.2123231732e-05,-0.0486353462849,228.854411264
1590609593976010256,152.339206513,1128.57296366,-2.12158359752,0.00843522398501,0.000155351904214,-0.053061422343,228.906787072
1590609594018451527,152.338179797,1128.57634987,-2.1215826123,0.00805175433441,0.000318238613042,-0.0566101511853,228.949228288
1590609594070086790,152.337637532,1128.57930264,-2.12158112925,0.00751618826523,-0.000203403681726,-0.0597749839306,229.000863744
1590609594117779635,152.336841016,1128.58367306,-2.12158314592,0.00903102758528,-4.42294801664e-05,-0.0644954283378,229.048556544
1590609594167352341,152.335900634,1128.58719483,-2.12158341355,0.00840723366734,0.000194638247548,-0.0679621345072,229.098129152
1590609594227796748,152.335392678,1128.59053459,-2.12158211947,0.00775859103994,-0.000275570106544,-0.0692639954636,229.158573568
1590609594286567750,152.335168887,1128.59214341,-2.12158159405,0.00584765930486,-0.00063864851358,-0.0713397973629,229.217344512
1590609594331872107,152.334537964,1128.59415764,-2.12158620196,0.00567673761528,-0.000237479052642,-0.0737553877453,229.262648832
1590609594374677817,152.333691909,1128.59774269,-2.12158618981,0.00736106514803,0.000193226357315,-0.07773946374,229.305454592
1590609594422590078,152.332716115,1128.60084163,-2.12158354111,0.00715991951563,0.000481874100517,-0.0807317421411,229.353366784
1590609594484031688,152.33219616,1128.60389126,-2.12158012534,0.00685626830188,1.44464306761e-05,-0.0833047102443,229.414808576
1590609594522377405,152.331408632,1128.60785081,-2.1215805416,0.00739558845625,0.000179146558381,-0.0870647473616,229.453154304
1590609594568815132,152.330467343,1128.6113936,-2.12157951704,0.00676465689026,0.00040371260872,-0.0898275407007,229.499591936
1590609594617430432,152.32996604,1128.61446181,-2.12157729863,0.00569242605222,-6.40689751125e-05,-0.0921802841179,229.54820736
1590609594692268158,152.329186001,1128.61725747,-2.12157846629,0.00459835884004,0.000114896115362,-0.0943641539529,229.623044864
1590609594736225736,152.328246579,1128.6210859,-2.12157750383,0.00456669071616,0.000343407634394,-0.0977564715413,229.667002624
1590609594772716257,152.327746614,1128.62432046,-2.12157516289,0.00338325081079,-0.000123304987169,-0.100315152407,229.70349312
1590609594818478328,152.326970737,1128.62719658,-2.12157615167,0.0022516233169,6.96803452605e-05,-0.10254680605,229.749255168
1590609594880341401,152.326559783,1128.63013493,-2.12157507349,0.00175440396687,-0.000293508783186,-0.104633878765,229.811118336
1590609594917688360,152.325830978,1128.63380304,-2.12157598119,0.00228334564121,6.61447940651e-06,-0.107793752406,229.848465152
1590609594969201565,152.324920242,1128.6369466,-2.12157424735,0.00180631251647,0.000332060688374,-0.110080513977,229.899978496
1590609595019540189,152.324435146,1128.63978492,-2.12157084769,0.00145548065544,-6.40296563128e-05,-0.111951138315,229.950317056
1590609595071782414,152.32366306,1128.64244782,-2.12157079153,0.00141071309209,0.000171060863769,-0.11358883926,230.002559232
1590609595118127261,152.322727555,1128.64619572,-2.12156875008,0.00322174239873,0.000461200744165,-0.115794269088,230.048904192
1590609595183313392,152.32222664,1128.64914824,-2.12156548574,0.00316974191476,2.86991302704e-05,-0.117280564792,230.11409024
1590609595236141095,152.321443387,1128.65188236,-2.12156580579,0.00334055244727,0.000232394220227,-0.118390529473,230.166917888
1590609595298777811,152.320505445,1128.65541262,-2.12156436102,0.00534008547285,0.00048619374273,-0.119597230869,230.229554688
1590609595317422772,152.320002589,1128.65847288,-2.12156176972,0.00590877107731,2.98164370738e-05,-0.120290328838,230.24819968
1590609595366346064,152.31921942,1128.66126021,-2.12156279064,0.00624188518371,0.000211655648091,-0.120685465648,230.297122816
1590609595417017217,152.318804341,1128.66365917,-2.12156218034,0.00640955030233,-0.00016826134326,-0.12084539868,230.347794176
1590609595473657705,152.31860056,1128.66606625,-2.12156398057,0.00707645027731,-0.000508858904234,-0.120818759165,230.404434432
1590609595521670349,152.317987615,1128.66918874,-2.12156690203,0.00914348945024,-8.47510194744e-05,-0.120296073441,230.452447232
1590609595573997329,152.317139187,1128.67201232,-2.12156612081,0.0098835460957,0.000344204094643,-0.119692530895,230.504774144
1590609595620943531,152.316687571,1128.67441956,-2.12156326917,0.0100482184745,2.93449458794e-06,-0.118981021835,230.551720448
1590609595684034661,152.315930038,1128.67755087,-2.12156369039,0.0116197284105,0.000250480891261,-0.117503762566,230.614811392
1590609595725860377,152.315528483,1128.68037418,-2.12156267249,0.0119557112572,-9.88595220182e-05,-0.116246508403,230.656637184
1590609595766470332,152.314801909,1128.68277947,-2.12156443025,0.0116757710778,0.000184686918598,-0.115015172696,230.697247232
1590609595817229243,152.314416315,1128.68590909,-2.12156387331,0.0125147485283,-0.000133318574966,-0.112845683156,230.748006144
1590609595873007853,152.313695066,1128.6885,-2.12156571732,0.0120337528701,0.000163791709403,-0.111104462621,230.803784704
1590609595922837164,152.313311776,1128.69078664,-2.12156526733,0.0113539862045,-0.000146774410368,-0.109493682411,230.85361408
1590609595974907520,152.312593095,1128.69289418,-2.12156707417,0.0107349902419,0.000160461558627,-0.107907344737,230.905684224
1590609596020640798,152.3122113,1128.69585604,-2.12156630416,0.0112936248218,-0.000142299605485,-0.105251353829,230.9514176
