%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1590609562674835813,152.395686708,1127.10461969,-0.105334192105,-1.03619277236e-12,0.401656774494,0.118953573236,5.88572849245e-13,-0.129884559391,-0.136428778916,197.607197184
1590609562769481214,152.395686708,1127.14424313,-0.0935994246461,-9.78130073355e-13,0.388843665485,0.105494877111,5.55628187164e-13,-0.127279188643,-0.121374183371,197.701842688
1590609562869367640,152.395686708,1127.18341096,-0.0829730323672,-9.22162207998e-13,0.376022961537,0.0932689783719,5.24136396652e-13,-0.124559497837,-0.107643432018,197.801729024
1590609562967596833,152.395686708,1127.22063346,-0.0737403395996,-8.70277965207e-13,0.363692821388,0.082613358962,4.94595024861e-13,-0.121838189869,-0.0956286133076,197.899958272
1590609563072567678,152.395686708,1127.25736238,-0.0653973102525,-8.20329375062e-13,0.351388520892,0.0729559338522,4.65892263123e-13,-0.119023742965,-0.0846983456349,198.004929024
1590609563168825529,152.395686708,1127.29221937,-0.0581602374094,-7.74113857458e-13,0.339581619761,0.0645540388358,4.39813063966e-13,-0.116230521987,-0.0751537585023,198.101187072
1590609563271494740,152.395686708,1127.32623013,-0.0516948356087,-7.30064434262e-13,0.327940566162,0.0570270234188,4.14905551932e-13,-0.113390868714,-0.0665729878157,198.203856128
1590609563372151081,152.395686708,1127.35889202,-0.0460151164556,-6.88741095452e-13,0.316647178392,0.0503965550669,3.91552142068e-13,-0.11055561567,-0.0589883226924,198.304512512
1590609563472310512,152.395686708,1127.39055957,-0.040975009167,-6.49582371161e-13,0.305590625745,0.0444971939946,3.70233949089e-13,-0.107704790605,-0.0522177179451,198.404672
1590609563570889315,152.395686708,1127.42093107,-0.0365526014684,-6.12786220218e-13,0.294886254247,0.0393074726411,3.49048503114e-13,-0.104874758705,-0.0462424569605,198.503250688
1590609563673513701,152.395686708,1127.45072163,-0.0325816067945,-5.77523974806e-13,0.284291395807,0.0346358787186,3.28949597121e-13,-0.102007546966,-0.0408471732924,198.6058752
1590609563768597753,152.395686708,1127.47882296,-0.0291579571255,-5.45008322801e-13,0.27420826475,0.030598261759,3.10688508679e-13,-0.0992172745889,-0.0361698977854,198.700959232
1590609563871702414,152.395686708,1127.50621552,-0.0261012853915,-5.13971501493e-13,0.264296765818,0.0269850008146,2.92233442916e-13,-0.0964176013547,-0.0319721784401,198.804064
1590609563968827664,152.395686708,1127.53278575,-0.0233884342418,-4.84592742639e-13,0.254603729212,0.0237707796391,2.75089726457e-13,-0.0936254468566,-0.0282275131237,198.90118912
1590609564071962899,152.395686708,1127.55855422,-0.0209825908453,-4.56750879146e-13,0.24512788675,0.0209138697236,2.59268621451e-13,-0.0908444691328,-0.0248899554814,199.004324352
1590609564167465077,152.395686708,1127.58258822,-0.0189320532693,-4.31330425752e-13,0.236220879104,0.0184734897435,2.44638671774e-13,-0.0881835354447,-0.0220313255624,199.099826432
1590609564278613169,152.395686708,1127.60832046,-0.0169196811291,-4.04681208181e-13,0.226614784511,0.0160735519739,2.29932380712e-13,-0.0852665312202,-0.0192129802026,199.21097472
1590609564367578428,152.395686708,1127.6289286,-0.0154579676636,-3.83771377076e-13,0.218860727595,0.0143263419036,2.18947647488e-13,-0.0828708527,-0.0171554912513,199.29993984
1590609564469627500,152.395686708,1127.65091275,-0.0140189133873,-3.61778494976e-13,0.210536505281,0.0126031048613,2.06814290154e-13,-0.0802637629108,-0.0151218059699,199.401988864
1590609564573217635,152.395686708,1127.67196367,-0.0127587663631,-3.41099748336e-13,0.202511170008,0.0110911203937,1.95447080896e-13,-0.0777137527868,-0.0133331865596,199.505579008
1590609564669495243,152.395686708,1127.69207687,-0.0116572075855,-3.21688143388e-13,0.194792719258,0.00976688188887,1.84155820001e-13,-0.0752274258246,-0.0117630589491,199.601856768
1590609564768619778,152.395686708,1127.71160173,-0.0106782336369,-3.03229463093e-13,0.187252371075,0.00858782306554,1.73472735539e-13,-0.0727666963228,-0.0103619628857,199.700981248
1590609564872002141,152.395686708,1127.73042472,-0.00981496813184,-2.85791629603e-13,0.179937714221,0.00754621740418,1.62758954602e-13,-0.0703494695464,-0.00912150028801,199.80436352
1590609564971675231,152.395686708,1127.74824469,-0.0090676355019,-2.69672947742e-13,0.172970719861,0.00664287809732,1.52907443041e-13,-0.0680192187412,-0.00804340520675,199.904036608
1590609565071590443,152.395686708,1127.76552133,-0.00840413229952,-2.54400263728e-13,0.166176831911,0.00583948760386,1.436812976e-13,-0.0657208786524,-0.00708263554965,200.003951872
1590609565172477237,152.395686708,1127.78223476,-0.0078168190463,-2.39949350216e-13,0.159566878151,0.00512714330103,1.3582029483e-13,-0.063460005834,-0.00622903473316,200.104838656
1590609565270848037,152.395686708,1127.79842311,-0.00729666075127,-2.26170126808e-13,0.153128741649,0.00449519605552,1.27890846717e-13,-0.0612343252092,-0.0054702779805,200.203209472
1590609565367585931,152.395686708,1127.81341671,-0.00685651392546,-2.13647702972e-13,0.147132986728,0.00395957414723,1.20933572198e-13,-0.0591400651022,-0.0048259253324,200.29994752
1590609565473425690,152.395686708,1127.82823214,-0.0064578078554,-2.01470396141e-13,0.141177926395,0.00347363155539,1.13778820417e-13,-0.0570400176723,-0.00424027267515,200.405787136
1590609565571518449,152.395686708,1127.84228358,-0.00611207737057,-1.90145992237e-13,0.135500734485,0.00305159729399,1.07413992929e-13,-0.055018867904,-0.00373070864422,200.503879936
1590609565672457847,152.395686708,1127.85587877,-0.00580590153438,-1.79368826728e-13,0.129980527766,0.00267728419541,1.01710723584e-13,-0.053035773455,-0.00327796492856,200.6048192
1590609565770893460,152.395686708,1127.86878313,-0.00554010299427,-1.69271070992e-13,0.124715180448,0.00235185057353,9.60673564082e-14,-0.0511275461646,-0.00288365758444,200.70325504
1590609565871029520,152.395686708,1127.88123605,-0.00530526861426,-1.59678659665e-13,0.119610049305,0.00206391478856,9.18104568065e-14,-0.0492618074792,-0.0025341983794,200.803390976
1590609565972119420,152.395686708,1127.89320531,-0.0050987346303,-1.50491274837e-13,0.114680467225,0.0018103199743,8.7544256783e-14,-0.0474454913825,-0.00222590979248,200.904480768
1590609566069455264,152.395686708,1127.90479423,-0.00491579464039,-1.41644581612e-13,0.109885912761,0.00158538299037,8.39540991658e-14,-0.0456649361454,-0.00195201771346,201.001816832
1590609566169129274,152.395686708,1127.91565063,-0.00475916342567,-1.33350161517e-13,0.105374350279,0.00139252933451,8.1146117183e-14,-0.0439765175835,-0.00171681640644,201.101490688
1590609566273338652,152.395686708,1127.92627049,-0.00461882131704,-1.25172080877e-13,0.100942302024,0.00121950487563,7.6849515453e-14,-0.0423057397845,-0.00150547740713,201.205700096
1590609566369356749,152.395686708,1127.93626115,-0.00449812205429,-1.17565977743e-13,0.0967551341794,0.00107050177056,7.333325299e-14,-0.0407158775508,-0.00132320200405,201.301718272
1590609566477476153,152.395686708,1127.94596434,-0.00439076570631,-1.10211678625e-13,0.0926719014012,0.00093780312522,6.90578033668e-14,-0.039154841507,-0.00116063514391,201.409837568
1590609566570942545,152.395686708,1127.95523134,-0.00429698727195,-1.03306036592e-13,0.0887564956666,0.000821741935252,6.55051608388e-14,-0.0376478737491,-0.00101824462166,201.503303936
1590609566668584188,152.395686708,1127.9640421,-0.00421541384304,-9.68034104617e-14,0.0850192321526,0.000720661898218,6.12730725262e-14,-0.0362000959488,-0.000894058683103,201.600945664
1590609566769002308,152.395686708,1127.97256563,-0.00414316456268,-9.06605362434e-14,0.0813900256034,0.000631028886397,5.69989849319e-14,-0.0347853585076,-0.00078378548362,201.701363712
1590609566871914058,152.395686708,1127.98073214,-0.00407984839754,-8.49413731092e-14,0.0778997329214,0.000552385432511,5.3434263714e-14,-0.033416401509,-0.000686901119461,201.804275456
1590609566971738350,152.395686708,1127.98848145,-0.00402489819598,-7.96258390834e-14,0.0745755359195,0.000484053878578,4.91932612267e-14,-0.0321047954683,-0.000602608453153,201.90409984
1590609567070095940,152.395686708,1127.99592909,-0.00397655713623,-7.47130504754e-14,0.0713693229239,0.000423873116622,4.56452689095e-14,-0.0308324610242,-0.000528274694044,202.002457344
1590609567171112041,152.395686708,1128.00306908,-0.00393415167433,-7.01465690551e-14,0.0682847565762,0.000371023026507,4.13801869696e-14,-0.0296015248897,-0.000462912719576,202.103473408
1590609567270803651,152.395686708,1128.00988957,-0.00389709275186,-6.60133885491e-14,0.0653280651115,0.000324785878523,3.85413391062e-14,-0.0284151634258,-0.000405657977024,202.203165184
1590609567368176432,152.395686708,1128.0164229,-0.00386461156218,-6.21589458891e-14,0.0624863211389,0.000284216831149,3.49883408243e-14,-0.0272688664255,-0.000355360701854,202.300537856
1590609567467741989,152.395686708,1128.0226671,-0.00383621003165,-5.86625926789e-14,0.059761368014,0.000248705958058,3.14381462215e-14,-0.0261639902576,-0.000311281826378,202.400103424
1590609567569274711,152.395686708,1128.02866111,-0.00381126504293,-5.55093742801e-14,0.0571371428168,0.000217484664816,2.85874737782e-14,-0.0250945984138,-0.000272482076922,202.501636096
1590609567671685548,152.395686708,1128.03435632,-0.00378958701273,-5.26598854644e-14,0.0546358103078,0.000190324705294,2.57545077116e-14,-0.0240702689304,-0.000238690513973,202.604047104
1590609567771927576,152.395686708,1128.03982351,-0.00377054199094,-5.00827362716e-14,0.0522271960628,0.000166439913074,2.2910462454e-14,-0.0230792099748,-0.000208940400914,202.704289024
1590609567867715312,152.395686708,1128.04502523,-0.00375396491997,-4.7800901615e-14,0.0499285545024,0.00014562988146,2.07874048649e-14,-0.0221289915653,-0.000182991391875,202.8000768
1590609567968012535,152.395686708,1128.05002067,-0.00373939437657,-4.57210826804e-14,0.0477145072963,0.0001273212487,1.86546707714e-14,-0.0212096036595,-0.000160136811409,202.900374016
1590609568070209491,152.395686708,1128.05478655,-0.00372667713816,-4.38577967161e-14,0.0455960267672,0.000111326290831,1.65255348739e-14,-0.0203260011581,-0.000140149083667,203.002571008
1590609568169230354,152.395686708,1128.05933836,-0.00371556352394,-4.22080658408e-14,0.0435668983948,9.73353203581e-05,1.510687666e-14,-0.01947601401,-0.000122647324157,203.101591808
1590609568269046489,152.395686708,1128.06373156,-0.00370574843018,-4.06847194289e-14,0.041602977147,8.49678161153e-05,1.29573865607e-14,-0.0186498785513,-0.000107160551646,203.201408
1590609568369234249,152.395686708,1128.06785046,-0.00369733619291,-3.9401873581e-14,0.0397565462213,7.43583874247e-05,1.15504411184e-14,-0.0178699405718,-9.38617404342e-05,203.301595648
1590609568472162457,152.395686708,1128.07186968,-0.00368981886371,-3.82341711694e-14,0.037949968231,6.4869348907e-05,1.01137817603e-14,-0.0171038014566,-8.19556827636e-05,203.404524032
1590609568567565827,152.395686708,1128.07562168,-0.00368340542972,-3.72342525195e-14,0.0362589677264,5.67666413738e-05,8.70879804632e-15,-0.0163838286392,-7.17790643151e-05,203.499927296
1590609568679649263,152.395686708,1128.07954124,-0.00367726901346,-3.62928403009e-14,0.0344878925003,4.90073974658e-05,7.94070856975e-15,-0.0156269045902,-6.2024630195e-05,203.612010752
1590609568767507375,152.395686708,1128.08270412,-0.00367277455228,-3.55645990914e-14,0.0330547513897,4.33191277967e-05,7.28907087683e-15,-0.0150119155666,-5.4866351922e-05,203.699868928
1590609568871227809,152.395686708,1128.08603283,-0.0036684121861,-3.48305677795e-14,0.0315430064411,3.7793921503e-05,5.85799515992e-15,-0.0143610275465,-4.79074732829e-05,203.803589376
1590609568968862229,152.395686708,1128.08918238,-0.00366463849237,-3.4245651508e-14,0.0301090689834,3.30103974676e-05,5.14852375143e-15,-0.0137414105594,-4.18772210232e-05,203.90122368
1590609569067479579,152.395686708,1128.09217139,-0.00366136145228,-3.37345422827e-14,0.0287449183949,2.88531215126e-05,4.44314690021e-15,-0.0131498859847,-3.66317737003e-05,203.999841024
1590609569171693807,152.395686708,1128.09505833,-0.00365846365038,-3.32883042754e-14,0.0274242375688,2.51740872452e-05,3.72952841841e-15,-0.0125752615784,-3.19857154947e-05,204.104055296
1590609569274415217,152.395686708,1128.0978381,-0.00365591195479,-3.29102718532e-14,0.0261495840308,2.19319514719e-05,3.00930816182e-15,-0.0120187932946,-2.78878486766e-05,204.206776576
1590609569367346421,152.395686708,1128.10039768,-0.00365376521081,-3.26157146543e-14,0.0249731601162,1.92022321643e-05,2.31381449103e-15,-0.01150349703,-2.4434677528e-05,204.299707904
1590609569474454160,152.395686708,1128.10291527,-0.00365182939618,-3.23824544842e-14,0.0238134700531,1.67389244719e-05,1.59750244446e-15,-0.010993933034,-2.13159917981e-05,204.406815744
1590609569569303295,152.395686708,1128.10529635,-0.00365015568892,-3.22227219124e-14,0.0227141983715,1.46075611029e-05,1.59750244446e-15,-0.0105093817766,-1.86153339602e-05,204.501664768
1590609569667447373,152.395686708,1128.1075474,-0.00364870803618,-3.20644046692e-14,0.0216726873831,1.27627261466e-05,1.59750244446e-15,-0.01004887446,-1.62758529347e-05,204.599808768
1590609569772648261,152.395686708,1128.10972026,-0.00364742847239,-3.19042424712e-14,0.0206652085984,1.11309437414e-05,1.59750244446e-15,-0.00960208037586,-1.42049245524e-05,204.705009664
1590609569871833526,152.395686708,1128.11179113,-0.00364631303044,-3.17441553054e-14,0.0197029754333,9.70745539545e-06,1.59750244446e-15,-0.00917408367447,-1.23969318572e-05,204.804195072
1590609569970729496,152.395686708,1128.1137543,-0.00364534579913,-3.15849833804e-14,0.0187888882196,8.47225008217e-06,1.59750244446e-15,-0.00876631849002,-1.08268718413e-05,204.903090944
1590609570070273034,152.395686708,1128.11562806,-0.00364450088775,-3.14256693893e-14,0.0179146503176,7.39251955045e-06,1.59750244446e-15,-0.00837522339051,-9.45340108717e-06,205.002634496
1590609570168198307,152.395686708,1128.1174178,-0.00364376234504,-3.12660724087e-14,0.0170779314944,6.44808639759e-06,1.59750244446e-15,-0.00799987039826,-8.25114371878e-06,205.100559872
1590609570272506809,152.395686708,1128.1191294,-0.00364311609961,-3.11059661992e-14,0.0162761618754,5.62113345633e-06,1.59750244446e-15,-0.0076392115188,-7.19766712105e-06,205.204868352
1590609570367928739,152.395686708,1128.12075272,-0.00364255547039,-3.09466377349e-14,0.0155142576643,4.90326710638e-06,1.59750244446e-15,-0.00729556222366,-6.28249698372e-06,205.300290304
1590609570469175604,152.395686708,1128.12231488,-0.00364206175044,-3.07857819648e-14,0.0147796526666,4.27066970795e-06,1.59750244446e-15,-0.00696335492736,-5.47546029516e-06,205.401537024
1590609570569373714,152.395686708,1128.12378592,-0.00364163668669,-3.06267810524e-14,0.0140865834379,3.72569202364e-06,1.59750244446e-15,-0.00664911443129,-4.77971396145e-06,205.501735168
1590609570668681020,152.395686708,1128.12518752,-0.00364126598411,-3.04678311771e-14,0.0134250032862,3.25011532538e-06,1.59750244446e-15,-0.00634839335292,-4.17215211326e-06,205.601042432
1590609570771107239,152.395686708,1128.12652998,-0.00364094098218,-3.03080856555e-14,0.0127901827193,2.83291244856e-06,1.59750244446e-15,-0.0060591203039,-3.63880440868e-06,205.7034688
1590609570871545830,152.395686708,1128.12782087,-0.00364065506179,-3.01468528199e-14,0.0121786474122,2.46565494918e-06,1.59750244446e-15,-0.00577977571076,-3.16899212396e-06,205.803907328
1590609570971430069,152.395686708,1128.12903296,-0.00364040966459,-2.9987859525e-14,0.0116034084901,2.1502573101e-06,1.59750244446e-15,-0.00551637322076,-2.76525238948e-06,205.903791616
1590609571073040280,152.395686708,1128.13019256,-0.00364019477647,-2.98282115072e-14,0.0110521241693,1.87390902392e-06,1.59750244446e-15,-0.005263346597,-2.41127102567e-06,206.005401856
1590609571167354697,152.395686708,1128.13128689,-0.00364000922958,-2.96700332832e-14,0.0105309688997,1.63515472982e-06,1.59750244446e-15,-0.00502359409241,-2.10524901396e-06,206.099716096
1590609571275996842,152.395686708,1128.13234568,-0.00363984483124,-2.95094205109e-14,0.0100258971379,1.42349315666e-06,1.59750244446e-15,-0.0047907166047,-1.83378362344e-06,206.2083584
1590609571368863003,152.395686708,1128.13334804,-0.00363970251465,-2.93497069827e-14,0.00954693558513,1.24015694118e-06,8.87123016648e-16,-0.0045693805117,-1.59849951828e-06,206.301224448
1590609571469839808,152.395686708,1128.13429794,-0.00363957912146,-2.9261439987e-14,0.0090922912098,1.08110938252e-06,1.80146967222e-16,-0.00435881942402,-1.39426100707e-06,206.402201344
1590609571570180052,152.395686708,1128.13520758,-0.00363947096192,-2.92434171899e-14,0.00865621326984,9.41620587831e-07,-5.30715269366e-16,-0.00415642236124,-1.215030858e-06,206.502541568
1590609571670671447,152.395686708,1128.13607138,-0.00363937699752,-2.92963773177e-14,0.00824144348221,8.20372541525e-07,-1.23976654951e-15,-0.00396350529254,-1.05914539315e-06,206.603032832
1590609571770303852,152.395686708,1128.13689564,-0.0036392949488,-2.94203712938e-14,0.00784503757752,7.14443204542e-07,-1.95040855753e-15,-0.00377874473147,-9.22874869638e-07,206.702665216
1590609571870621212,152.395686708,1128.13768117,-0.00363922341088,-2.96156677211e-14,0.00746666795712,6.22034788807e-07,-2.66188235191e-15,-0.00360202779086,-8.03929063788e-07,206.802982656
1590609571968117439,152.395686708,1128.13842591,-0.00363916136792,-2.98811690196e-14,0.00710739473271,5.41849347795e-07,-1.95317327307e-15,-0.00343388975055,-7.00657208756e-07,206.900478976
1590609572069293331,152.395686708,1128.13914374,-0.00363910664226,-3.00784354669e-14,0.0067605789939,4.71084423711e-07,-1.95317327307e-15,-0.00327125951268,-6.0946686293e-07,207.001654784
1590609572177094904,152.395686708,1128.13981325,-0.00363905999031,-3.02718601137e-14,0.00643662298624,4.10728328162e-07,-1.95317327307e-15,-0.0031190480883,-5.31645915769e-07,207.109456384
1590609572278180032,152.395686708,1128.14048653,-0.00363901702766,-3.04761642741e-14,0.00611036698555,3.55117556749e-07,-1.95317327307e-15,-0.00296546361152,-4.59904460803e-07,207.210541568
1590609572368562478,152.395686708,1128.14106681,-0.00363898330317,-3.0661651528e-14,0.00582874542659,3.11441751483e-07,-1.95317327307e-15,-0.00283262709749,-4.03527703654e-07,207.300923904
1590609572469543782,152.395686708,1128.14164948,-0.00363895217025,-3.08568983525e-14,0.00554558496498,2.71103547084e-07,-1.95317327307e-15,-0.00269882867871,-3.51432882458e-07,207.401905152
1590609572568216602,152.395686708,1128.14220428,-0.00363892504795,-3.1052301643e-14,0.00527558331607,2.3594479155e-07,-1.95317327307e-15,-0.00257101364762,-3.06003099053e-07,207.500578048
1590609572668894309,152.395686708,1128.142732,-0.0036389014464,-3.12476774588e-14,0.00501840496134,2.05335318268e-07,-1.95317327307e-15,-0.00244904859687,-2.66430973366e-07,207.60125568
1590609572767909340,152.395686708,1128.1432321,-0.00363888098394,-3.14423189086e-14,0.00477434757221,1.78784416899e-07,-1.95317327307e-15,-0.00233309980051,-2.32088134222e-07,207.700270848
1590609572867632132,152.395686708,1128.14370962,-0.00363886310227,-3.16376714408e-14,0.00454099553933,1.55571420217e-07,-1.95317327307e-15,-0.0022220431972,-2.02047592054e-07,207.7999936
1590609572968045265,152.395686708,1128.14416414,-0.00363884753063,-3.18331706599e-14,0.00431858428896,1.35347845067e-07,-1.95317327307e-15,-0.00211601057381,-1.75862615305e-07,207.900406784
1590609573069258609,152.395686708,1128.1445956,-0.00363883400844,-3.20283061885e-14,0.0041071801869,1.17777952585e-07,-1.95317327307e-15,-0.00201505380141,-1.53102291623e-07,208.001619968
1590609573171085950,152.395686708,1128.14500597,-0.00363882224064,-3.222345755e-14,0.00390584603068,1.02480732889e-07,-1.95317327307e-15,-0.00191874491341,-1.33276352717e-07,208.103447296
1590609573275832625,152.395686708,1128.14541597,-0.00363881148304,-3.24284858316e-14,0.00370443175898,8.84904628277e-08,-1.95317327307e-15,-0.0018222386831,-1.15135545064e-07,208.208194048
1590609573367578584,152.395686708,1128.14576673,-0.00363880310414,-3.261342592e-14,0.0035318894721,7.75886251974e-08,-1.95317327307e-15,-0.00173942464619,-1.00992301349e-07,208.299940096
1590609573468019182,152.395686708,1128.14612076,-0.00363879532687,-3.28092064055e-14,0.00335753453577,6.74654466451e-08,-1.95317327307e-15,-0.00165561393789,-8.78534315609e-08,208.400380672
1590609573567804790,152.395686708,1128.14645586,-0.0036387885934,-3.30041449546e-14,0.00319229421465,5.86971408762e-08,-1.95317327307e-15,-0.00157605864787,-7.64677468642e-08,208.500166144
1590609573670133846,152.395686708,1128.14677513,-0.00363878272291,-3.31994877076e-14,0.00303466783328,5.10493707591e-08,-1.95317327307e-15,-0.00150005109146,-6.65325319787e-08,208.602495232
1590609573770095885,152.395686708,1128.14707816,-0.00363877762543,-3.33945198569e-14,0.0028848817429,4.44058318124e-08,-1.95317327307e-15,-0.0014277131655,-5.78979995614e-08,208.702457344
1590609573877114566,152.395686708,1128.14738029,-0.00363877297474,-3.35990778089e-14,0.00273535579698,3.83421116196e-08,-1.95317327307e-15,-0.00135539168341,-5.00135246523e-08,208.809476096
1590609573969149069,152.395686708,1128.14764028,-0.00363876933044,-3.37847210633e-14,0.00260652988762,3.35884762885e-08,-1.95317327307e-15,-0.0012929845483,-4.38296291411e-08,208.901510656
1590609574072179758,152.395686708,1128.1479019,-0.0036387659592,-3.39807590658e-14,0.00247675435175,2.91893412672e-08,-1.95317327307e-15,-0.00123002968735,-3.81045332991e-08,209.004541184
1590609574168197237,152.395686708,1128.14814913,-0.00363876304546,-3.41757283492e-14,0.00235397056699,2.53856779382e-08,-1.95317327307e-15,-0.001170379739,-3.31522403343e-08,209.100558592
1590609574268744038,152.395686708,1128.14838492,-0.00363876050264,-3.43713719269e-14,0.00223673709747,2.20649162853e-08,-1.95317327307e-15,-0.00111334479653,-2.88268344323e-08,209.201105408
1590609574368775870,152.395686708,1128.14860842,-0.00363875829783,-3.4566540984e-14,0.00212548713458,1.91844211585e-08,-1.95317327307e-15,-0.00105914428475,-2.50733041777e-08,209.301137408
1590609574469941126,152.395686708,1128.14881999,-0.00363875638825,-3.47609561168e-14,0.00202006193772,1.66886724046e-08,-1.95317327307e-15,-0.00100771006087,-2.18197723788e-08,209.40230272
1590609574570576080,152.395686708,1128.14902191,-0.00363875472009,-3.49561912995e-14,0.00191933331293,1.45076128418e-08,-1.95317327307e-15,-0.000958499943199,-1.8975310907e-08,209.5029376
1590609574668048052,152.395686708,1128.14921369,-0.00363875327047,-3.51513543028e-14,0.00182355905153,1.26115810267e-08,-1.95317327307e-15,-0.00091164679774,-1.65015633939e-08,209.6004096
1590609574770879604,152.395686708,1128.14939643,-0.00363875200669,-3.53470761135e-14,0.00173220557848,1.09580073724e-08,-1.95317327307e-15,-0.000866896551771,-1.43432825358e-08,209.70324096
1590609574872935631,152.395686708,1128.1495701,-0.00363875090805,-3.55429013036e-14,0.00164529051346,9.51994958845e-09,-1.95317327307e-15,-0.000824264136506,-1.24655485494e-08,209.805297152
1590609574969316941,152.395686708,1128.1497344,-0.00363874995737,-3.57379492857e-14,0.00156297776691,8.27511374894e-09,-1.95317327307e-15,-0.00078383641417,-1.0839466947e-08,209.901678336
1590609575068713807,152.395686708,1128.14989076,-0.00363874912951,-3.59333465225e-14,0.00148456205669,7.19072358316e-09,-1.95317327307e-15,-0.000745273233861,-9.4224178784e-09,210.0010752
1590609575172833922,152.395686708,1128.15003815,-0.00363874841559,-3.61272615227e-14,0.00141056981989,6.25524684364e-09,-1.95317327307e-15,-0.000708839191812,-8.1994961122e-09,210.10519552
1590609575268785473,152.395686708,1128.15017924,-0.00363874778994,-3.63226219713e-14,0.00133967025127,5.43511620755e-09,-1.95317327307e-15,-0.000673884552886,-7.12696033014e-09,210.20114688
1590609575369964116,152.395686708,1128.15031295,-0.00363874724746,-3.65175642458e-14,0.00127241119686,4.72378871001e-09,-1.24399493799e-15,-0.000640683690187,-6.19635915793e-09,210.302325504
1590609575467969217,152.395686708,1128.15044013,-0.00363874677532,-3.66419016333e-14,0.00120837481388,4.10446214653e-09,-5.33806939623e-16,-0.000609035068808,-5.38581962376e-09,210.400330752
1590609575569717252,152.395686708,1128.15056103,-0.00363874636467,-3.66953084939e-14,0.00114744145279,3.56561617741e-09,1.77084096085e-16,-0.000578883724938,-4.68034929946e-09,210.50207872
1590609575671804665,152.395686708,1128.15067563,-0.00363874600855,-3.66776222245e-14,0.00108962545622,3.09816641611e-09,8.8673846369e-16,-0.000550240817722,-4.06812887262e-09,210.604166144
1590609575774155185,152.395686708,1128.15078516,-0.00363874569711,-3.658848187e-14,0.00103431189582,2.68921330888e-09,1.60101932525e-15,-0.00052280544424,-3.53232953276e-09,210.706516736
1590609575871689586,152.395686708,1128.15088825,-0.00363874542908,-3.64289148697e-14,0.000982206031041,2.33716057683e-09,2.30918799707e-15,-0.000496930869064,-3.07091151678e-09,210.804050944
1590609575968868350,152.395686708,1128.15098624,-0.0036387451959,-3.6198520417e-14,0.000932625782155,2.03076673658e-09,2.30918799707e-15,-0.000472282288082,-2.66919735133e-09,210.901229824
1590609576068965190,152.395686708,1128.15107955,-0.00363874499273,-3.59674928279e-14,0.000885375303414,1.76372125153e-09,2.30918799707e-15,-0.000448765361546,-2.31894700202e-09,211.001326592
1590609576172792451,152.395686708,1128.15116784,-0.00363874481686,-3.57372156431e-14,0.000840623458067,1.53247087773e-09,1.6006195257e-15,-0.000426467053937,-2.01554025831e-09,211.105154048
1590609576269173702,152.395686708,1128.15125205,-0.00363874466335,-3.55768752624e-14,0.000797902568646,1.33056624828e-09,1.6006195257e-15,-0.000405157206065,-1.75054285384e-09,211.201535232
1590609576367476338,152.395686708,1128.15133113,-0.0036387445315,-3.54182475808e-14,0.000757749898225,1.15708057601e-09,1.6006195257e-15,-0.000385106477629,-1.5227662245e-09,211.299837696
1590609576472024641,152.395686708,1128.15140756,-0.00363874441479,-3.52567848633e-14,0.000718902228673,1.00347132109e-09,1.6006195257e-15,-0.000365686648212,-1.32101691989e-09,211.404386048
1590609576573459560,152.395686708,1128.15147934,-0.00363874431459,-3.50969726412e-14,0.000682390618691,8.7157573564e-10,1.6006195257e-15,-0.000347414931741,-1.14772736349e-09,211.505820928
1590609576670256835,152.395686708,1128.15154803,-0.00363874422685,-3.4935855669e-14,0.000647420133217,7.56046495455e-10,1.6006195257e-15,-0.000329896007445,-9.95894734996e-10,211.602618368
1590609576767932778,152.395686708,1128.15161192,-0.00363874415225,-3.47778969628e-14,0.000614864022476,6.57765647711e-10,1.6006195257e-15,-0.000313569463533,-8.66689013137e-10,211.700294144
1590609576874136856,152.395686708,1128.15167352,-0.00363874408635,-3.46175436071e-14,0.000583449988787,5.70938960092e-10,1.6006195257e-15,-0.000297799641,-7.52503744664e-10,211.806498304
1590609576969147276,152.395686708,1128.1517316,-0.00363874402951,-3.44582038274e-14,0.000553804386917,4.96028102763e-10,1.6006195257e-15,-0.000282902371506,-6.53959590461e-10,211.901508864
1590609577068289728,152.395686708,1128.15178698,-0.00363874397991,-3.42981561473e-14,0.000525516672366,4.3063797498e-10,1.6006195257e-15,-0.000268673201725,-5.67915124409e-10,212.000651264
1590609577168196016,152.395686708,1128.15183952,-0.00363874393686,-3.41381183893e-14,0.000498653413387,3.73855046995e-10,1.6006195257e-15,-0.000255147096118,-4.9317139329e-10,212.100557568
1590609577268358547,152.395686708,1128.15188938,-0.00363874389949,-3.39780657482e-14,0.000473140188071,3.24540776648e-10,1.6006195257e-15,-0.000242288105207,-4.28237611022e-10,212.200720128
1590609577375647885,152.395686708,1128.15193777,-0.00363874386631,-3.38143961371e-14,0.000448365281028,2.8075180485e-10,1.6006195257e-15,-0.000229789077314,-3.7056060326e-10,212.308009472
1590609577467617827,152.395686708,1128.15198138,-0.003638743839,-3.36586893553e-14,0.000426011612875,2.44704013317e-10,1.6006195257e-15,-0.000218500456036,-3.23064313314e-10,212.399979264
