%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590608690215007694,152.571221509,1127.61176087,-2.12163402909,-0.0134939933224,0.00167925681067,4.62587267716,219.296459008
1590608690264515159,152.564971336,1127.62526762,-2.12161256602,-0.0064887715731,0.00309659473347,4.65911749733,219.345966336
1590608690319934487,152.560060738,1127.63657201,-2.1215907031,-0.00578205924301,0.00203193582574,4.68454023267,219.401385728
1590608690373533395,152.555923514,1127.64639496,-2.12158449555,-0.0058276600676,0.000839523046506,4.70715115169,219.454984704
1590608690426056637,152.551687304,1127.6556424,-2.12158866482,-0.0050548072865,0.000597415267131,4.72877770299,219.507507968
1590608690471871153,152.546341093,1127.66858665,-2.12159379255,0.00145907161986,0.00139684742575,4.76264887676,219.553322496
1590608690516218038,152.541948522,1127.67931308,-2.12159489726,0.00133697346302,0.000694902823596,4.78762882015,219.597669376
1590608690565903018,152.5375625,1127.68883368,-2.12160312049,0.00034392350981,0.00056523285991,4.80868032652,219.647354368
1590608690617156197,152.533703229,1127.69793327,-2.12161239724,3.13494422195e-05,-4.5506842938e-05,4.82769980493,219.69860736
1590608690669959465,152.528562603,1127.71057553,-2.12162522845,0.00564122661446,0.000920564528112,4.85530916601,219.751410688
1590608690720435370,152.524272577,1127.72141231,-2.12163161371,0.00546476570667,0.000397491081103,4.87493952021,219.80188672
1590608690772471091,152.520468272,1127.7310182,-2.12164320467,0.00395038185918,-0.000167937015388,4.89072695651,219.853922304
1590608690820414643,152.515344301,1127.74422875,-2.1216572273,0.00774486747597,0.000927116059806,4.91105633653,219.901865984
1590608690867972340,152.5110629,1127.75517928,-2.12166329709,0.00582164652488,0.000536330565781,4.9246363892,219.949423616
1590608690921080454,152.507245728,1127.76490866,-2.12167312067,0.00332538507757,1.44732282202e-05,4.93485355429,220.00253184
1590608690970956600,152.503696913,1127.77394198,-2.12168544038,0.00190001550926,-0.000306896707487,4.94302365928,220.052407808
1590608691019163665,152.498714825,1127.78685154,-2.1216966831,0.00651987892235,0.00101672959329,4.95198053585,220.100614912
1590608691069548212,152.495027599,1127.79771429,-2.12169756514,0.00512917391056,0.000207624821666,4.95643874055,220.150999552
1590608691119618042,152.491554242,1127.80765,-2.12170454967,0.00361428660708,-6.08358075681e-05,4.95773902222,220.201069312
1590608691173917247,152.488186201,1127.81686491,-2.1217113522,0.00249638718813,-7.70077952762e-05,4.95640353588,220.255368448
1590608691219823332,152.483820494,1127.82969137,-2.12171524349,0.00785339741696,0.000750944512149,4.94882920039,220.301274624
1590608691271192353,152.479929167,1127.84083719,-2.12171256966,0.00804761454003,0.000596727297364,4.94119014216,220.352643584
1590608691317779934,152.476310654,1127.85077606,-2.12171169123,0.00711120953954,0.000315563600051,4.93286226934,220.399231232
1590608691365447531,152.473380622,1127.86001347,-2.12171236076,0.00644878231706,-0.000505579841049,4.92361538087,220.446898688
1590608691415897512,152.469236206,1127.87293878,-2.12171643979,0.0113919904324,0.000251605389018,4.90571453285,220.497348864
1590608691471954835,152.465465135,1127.8839497,-2.12171376774,0.0106184853173,0.000278902033659,4.89050442724,220.553406208
1590608691521487568,152.462431714,1127.89387328,-2.12171166618,0.0091490866156,-0.000411025893823,4.87542014795,220.60293888
1590608691578830795,152.459295349,1127.90338709,-2.12171422716,0.00883717403818,-0.000346317345356,4.85938387509,220.660282112
1590608691615544229,152.455036583,1127.91646756,-2.1217146777,0.0150348285628,0.0007400178872,4.82952813093,220.696995584
1590608691675160670,152.451710195,1127.9276431,-2.12170885727,0.0154801543332,0.000197406653629,4.80491893261,220.75661184
1590608691719333140,152.448916,1127.93770064,-2.1217092656,0.0148202007213,-0.000453448655875,4.78124592972,220.800784384
1590608691767137092,152.444833065,1127.95090954,-2.12171360981,0.0197878743129,0.000527467857699,4.7403851293,220.848588288
1590608691817518230,152.44160239,1127.96218026,-2.12171133986,0.0192584739402,-9.21570039069e-06,4.7075811663,220.8989696
1590608691868922578,152.438841005,1127.97236479,-2.12171448117,0.0177981783124,-0.000653744934458,4.67679479631,220.950373888
1590608691920600285,152.436356995,1127.98188393,-2.1217213219,0.0165713514198,-0.00108067958807,4.64594329857,221.002051584
1590608691975045798,152.432439261,1127.99482833,-2.12172846972,0.0197207341509,0.00018138942482,4.59265776928,221.056497152
1590608692021059427,152.429283432,1128.00605477,-2.12172632246,0.0176922662829,-0.000129592950128,4.55034403851,221.102510592
1590608692065679591,152.426562723,1128.01625033,-2.1217280187,0.0147609026276,-0.000595622817748,4.51120208348,221.14713088
1590608692119333208,152.424090465,1128.0256034,-2.12173265925,0.0118161228378,-0.00085341189018,4.47228743749,221.200784384
1590608692169685463,152.420699927,1128.03874584,-2.12173670255,0.0139510490195,-3.61107530495e-05,4.40644771306,221.251136768
1590608692221891527,152.417834084,1128.04991437,-2.12173415589,0.0116403128849,-0.000145804794297,4.3550694708,221.303342848
1590608692273030113,152.415259641,1128.06014221,-2.12173297184,0.00958267146113,-0.000412313882019,4.30853113549,221.354481408
1590608692319892864,152.411805256,1128.07354926,-2.12173206718,0.0138907076639,0.000273052702469,4.23569141754,221.401344256
1590608692369526600,152.408884381,1128.0849228,-2.12172583999,0.013622232774,1.47909925453e-05,4.18026314856,221.450977792
1590608692420947062,152.406279427,1128.0950119,-2.12172167878,0.0132544179151,-0.000342951647963,4.13149760687,221.502398208
1590608692471306432,152.403859513,1128.10432417,-2.12171900538,0.0136475753942,-0.00054950557455,4.08508363379,221.55275776
1590608692521319409,152.401014972,1128.11723216,-2.12171546117,0.0201100029794,-0.000266116909305,4.01020792428,221.602770688
1590608692571932339,152.3984484,1128.12832,-2.12170905424,0.0202736769203,-0.000210398717588,3.95249946906,221.65338368
1590608692618708373,152.39604765,1128.13827316,-2.1217025289,0.0187497579218,-0.000131661176687,3.90059783124,221.700159744
1590608692672338239,152.393741109,1128.147319,-2.1216961335,0.0167529880569,2.10714237123e-05,3.85006748874,221.75378944
1590608692722092973,152.390956192,1128.15988537,-2.12168924336,0.0196796507893,0.000579909502011,3.83015236539,221.80354432
1590608692766677290,152.388450467,1128.17043111,-2.12168072795,0.017798639508,0.00071963370161,3.7258441431,221.848128512
1590608692818984587,152.387153299,1128.17596935,-2.1216754883,0.0111588787792,-0.000219372181578,3.68655897487,221.900435968
1590608692884639579,152.385433129,1128.18305383,-2.12167642618,0.0111322163854,1.92081880199e-05,3.63817568258,221.966090752
1590608692925920277,152.382977194,1128.19448864,-2.12167450571,0.0168432374554,0.000750557818341,3.55162316589,222.00737152
1590608692977787734,152.381145966,1128.20458614,-2.12166889152,0.0173182650585,0.000389619432862,3.48491686574,222.059238912
1590608693019626266,152.379144849,1128.2138131,-2.12166766988,0.0167258402676,0.000564811666841,3.42597554999,222.101077504
1590608693072496577,152.377573914,1128.22275057,-2.12166570282,0.0163961264871,0.000138940069981,3.3702111771,222.153947904
1590608693118904670,152.375191159,1128.23481818,-2.1216661174,0.0199395117626,0.0006715852118,3.28284488324,222.20035584
1590608693170222457,152.372859341,1128.24530976,-2.12166249117,0.0193101231464,0.000835237875968,3.2172515403,222.2516736
1590608693220860006,152.371094974,1128.2547554,-2.12165839118,0.0176935549309,0.000211846700571,3.1603224967,222.302311168
1590608693274004169,152.368594192,1128.26713033,-2.12165777166,0.020287344732,0.000579099628629,3.07530038562,222.355455488
1590608693315979606,152.366726636,1128.27776171,-2.12165338756,0.0185665806861,3.27462674464e-05,3.01220671916,222.397430784
1590608693368693483,152.365219827,1128.28706621,-2.12165213999,0.0159607247889,-0.000471464143303,2.95782803314,222.450144768
1590608693419054164,152.363391292,1128.29580013,-2.1216522602,0.0140712669276,-0.000156199063496,2.90725728541,222.500505344
1590608693469824317,152.36138835,1128.30746274,-2.12164756629,0.0171678011666,9.35199602743e-05,2.82993218928,222.55127552
1590608693518829250,152.359797985,1128.31743443,-2.12164097413,0.016286616146,-0.000135863116553,2.77274357957,222.600280576
1590608693571327782,152.358447516,1128.32631766,-2.12163614203,0.0150392393207,-0.000338220549034,2.7242595141,222.652779008
1590608693615516639,152.356712539,1128.33780807,-2.12163174042,0.0183188220595,5.56093824458e-05,2.65544168096,222.696967936
1590608693680154922,152.355270104,1128.34764654,-2.12162470987,0.0173269350032,2.55827068731e-05,2.60582154627,222.761606144
1590608693718501416,152.354001191,1128.35642075,-2.12161885775,0.0162714707698,2.41810217518e-06,2.56498066063,222.79995264
1590608693770960229,152.352839536,1128.36448287,-2.12161387892,0.0159432325186,4.10871045591e-05,2.52884157424,222.852411392
1590608693822014849,152.351200935,1128.37524195,-2.1216087748,0.0203768057204,0.000608778094379,2.47788295926,222.90346624
1590608693867762555,152.34981402,1128.38430324,-2.12160124104,0.0202928076418,0.000651842288309,2.44220175943,222.949213696
1590608693918370033,152.348572839,1128.39254622,-2.12159558014,0.0196552041123,0.000598034858995,2.41383295387,222.999821312
1590608693980179191,152.347415137,1128.40004327,-2.12159180439,0.0188540939799,0.000588746062954,2.38970762698,223.061630464
1590608694019889611,152.346307218,1128.41017397,-2.12158860838,0.0225531267624,0.000580112140757,2.3587447719,223.101340928
1590608694065526524,152.345224037,1128.41875935,-2.12158641956,0.0221526651817,0.000721521359926,2.3385658087,223.146977792
1590608694116009212,152.344149851,1128.42619065,-2.12158399004,0.0209131730235,0.000876403045165,2.32418382324,223.19746048
1590608694171628263,152.343609458,1128.4331678,-2.12158135056,0.0203482569012,0.000379250960088,2.31379913747,223.253079552
1590608694220388337,152.342315008,1128.44269854,-2.12158209586,0.0234739595806,0.00104964212399,2.30451199363,223.301839616
1590608694272771038,152.341646856,1128.45059433,-2.1215782841,0.0224480147872,0.000641860667624,2.30059587453,223.354222336
1590608694319894727,152.340803966,1128.45754386,-2.12157818551,0.0208097565245,0.000819898377481,2.30010371707,223.401346048
1590608694369304669,152.340388623,1128.46418405,-2.12157660823,0.0196189056901,0.000450556079014,2.30227790973,223.45075584
1590608694419488994,152.339685175,1128.47300569,-2.12157690398,0.0205617376837,0.000615640276188,2.31252355356,223.500940288
1590608694470904407,152.338814572,1128.48041645,-2.12157530575,0.0185951064467,0.000962420100324,2.32337517511,223.552355584
1590608694520926670,152.338375204,1128.48703459,-2.12157137778,0.0164672168174,0.000620131067632,2.33602561919,223.602377984
1590608694572365935,152.337653988,1128.49578887,-2.12156962964,0.0167208495934,0.000829017498083,2.36200504115,223.653817088
1590608694615103538,152.337303398,1128.50283994,-2.12156606666,0.0137409659076,0.000633629101329,2.38418857042,223.696554752
1590608694664689773,152.336631195,1128.50895933,-2.1215637425,0.0107099329898,0.00110386159123,2.40608433446,223.746140928
1590608694720220412,152.336300196,1128.51457631,-2.12155799854,0.00763574557031,0.000946094740493,2.42886954197,223.80167168
1590608694771836885,152.335634176,1128.52249007,-2.12155350981,0.00715719213781,0.00130978856092,2.46929013748,223.853288192
1590608694820722801,152.335309088,1128.52899883,-2.12154686061,0.00438228692101,0.00115021978108,2.50154565242,223.902173952
1590608694870596151,152.335172973,1128.53477024,-2.12154196867,0.00181512883937,0.000976335603487,2.53143820646,223.95204736
1590608694920954680,152.335141771,1128.53990966,-2.1215381178,-0.000372666106258,0.000907150011126,2.56119083419,224.002405888
1590608694980308088,152.335167777,1128.54729023,-2.12153376738,-0.00134783722387,0.000745551234036,2.61089152619,224.061759232
1590608695021210484,152.335227083,1128.5532531,-2.12152980217,-0.00428805829166,0.000792332836631,2.64943090774,224.102661632
1590608695072846324,152.334771776,1128.55868318,-2.12152497165,-0.00603326098871,0.00147602074803,2.68384879005,224.1542976
1590608695115788398,152.334548463,1128.56361737,-2.12151579028,-0.0071574810295,0.00142861755799,2.7170551405,224.197239552
1590608695175852909,152.334454803,1128.57066134,-2.12150800055,-0.00702855939012,0.00106335998735,2.77049668957,224.257304064
1590608695221124523,152.334437581,1128.57640982,-2.1215033641,-0.00884575482283,0.00089930314454,2.81090616164,224.302575872
1590608695266036738,152.334458703,1128.58127102,-2.12149940812,-0.0101618037099,0.000824500511871,2.84622302614,224.347488
1590608695315385399,152.334498581,1128.58825223,-2.12149516783,-0.00668079752844,0.000585320123497,2.89956588713,224.396836608
1590608695368450843,152.334551548,1128.59374528,-2.12149217731,-0.00692219445,0.000553487085793,2.93959385861,224.44990208
1590608695420320068,152.335135618,1128.59870877,-2.12148890725,-0.00661697228138,-6.34394760655e-05,2.97449369721,224.501771264
1590608695471582542,152.335488725,1128.6031522,-2.12148939602,-0.00551764220316,5.81490342677e-05,3.00719511634,224.553033728
1590608695519445487,152.335707345,1128.60944773,-2.12148779117,-8.07600235686e-06,0.000107630298042,3.05817918695,224.600896768
1590608695568053257,152.335852216,1128.61457178,-2.12148605586,0.0020942192987,0.000271514316076,3.09657759167,224.649504512
1590608695621044918,152.335948862,1128.6191068,-2.12148398562,0.00403939720151,0.00038753902679,3.12988463821,224.702496256
1590608695674508916,152.336030388,1128.62363618,-2.12147895779,0.00565961407002,0.00050883697204,3.16267764103,224.755960064
1590608695718574112,152.336575352,1128.6293381,-2.12148375342,0.0125113977473,-0.000287723284019,3.20809822445,224.800025344
1590608695770157719,152.336922303,1128.63429434,-2.12148822256,0.0143937832296,-0.000198473892808,3.24411321073,224.851609088
1590608695820444022,152.337128834,1128.63877778,-2.12149230141,0.0157039495438,5.38837667429e-05,3.2744354992,224.901895168
1590608695871918304,152.337250275,1128.64277444,-2.12149558744,0.0170281451307,0.000263928582634,3.30186118841,224.9533696
1590608695919363348,152.337850678,1128.64865048,-2.12149870843,0.0222583240711,-0.000367530742377,3.34249941514,225.000814592
1590608695970924349,152.338199629,1128.65340777,-2.1215072914,0.0238010330732,-0.000152928616403,3.35738959856,225.052375552
1590608696020951496,152.338401811,1128.65776519,-2.12151374045,0.0248842675244,0.000190016281402,3.39169876663,225.102402816
1590608696064837772,152.339025482,1128.66332701,-2.12151991967,0.0277695759525,-0.000310046624099,3.42920770778,225.146289152
1590608696124432057,152.339384877,1128.66641437,-2.12152611061,0.0259578722958,7.7456535914e-05,3.44383483827,225.205883392
1590608696183726193,152.339595214,1128.6692668,-2.12153358039,0.0256311354567,0.000425454981034,3.46103960801,225.265177344
1590608696226166854,152.33970913,1128.67245458,-2.12153881558,0.0255915503914,0.000639097503231,3.47853339709,225.307618048
1590608696281441193,152.339767199,1128.67583274,-2.12154335584,0.0258466604531,0.000743451268958,3.49552784859,225.362892544
1590608696315169112,152.340323527,1128.68099087,-2.12154757058,0.0279751611687,7.24593817746e-05,3.52080596799,225.396620288
1590608696376835138,152.340637277,1128.68522903,-2.12155612249,0.0272037561227,0.000233654224947,3.53883571134,225.458286336
1590608696418966927,152.340809219,1128.68898404,-2.12156186949,0.0258531364394,0.000498125476552,3.55344591008,225.500418304
1590608696478042585,152.341428426,1128.69438118,-2.12156459303,0.0250682402109,-6.16759742565e-05,3.57243279838,225.559493888
1590608696531581432,152.341788739,1128.69894199,-2.12157079366,0.0227426111436,0.000208404314301,3.58550398133,225.613032704
1590608696580531933,152.341953029,1128.70262888,-2.12157199696,0.0203095689333,0.000438521954196,3.5948901081,225.661983232
1590608696616005318,152.342574682,1128.70632751,-2.12157332861,0.0183852669302,1.34894748883e-05,3.60290827088,225.69745664
1590608696666227298,152.342921466,1128.71122147,-2.12157459067,0.017340402978,7.36586307532e-05,3.61242928939,225.747678464
1590608696717823445,152.343636037,1128.71542564,-2.12157408491,0.0150717285852,-0.000302595890506,3.61825851115,225.799274752
1590608696771813061,152.344028804,1128.71925361,-2.12157491657,0.0129114836873,-1.69926621995e-05,3.62200416453,225.853264384
1590608696822982674,152.344236596,1128.72264144,-2.12157245279,0.0108849886,0.000299895121207,3.62430525161,225.90443392
1590608696876222400,152.344868143,1128.72744779,-2.12156744739,0.0104184118536,-0.000275727357725,3.62500563781,225.957673728
1590608696915675115,152.345209406,1128.73164592,-2.12156632745,0.00887666965322,-9.15140631155e-05,3.62425102442,225.9971264
1590608696970653977,152.345386341,1128.73528298,-2.12156299709,0.00710764555969,0.000176295249446,3.62231948654,226.052105216
1590608697021060214,152.345997693,1128.74001999,-2.12155767118,0.00666063618134,-0.000398296914454,3.61674419511,226.10251136
1590608697072612715,152.346326711,1128.74399695,-2.12155646078,0.00551095360821,-0.000203327073367,3.61149735059,226.154063872
1590608697118804793,152.34702167,1128.74751545,-2.12155314483,0.0047651072898,-0.000554531602137,3.6059447813,226.200256
1590608697175838751,152.347397155,1128.75078766,-2.1215519923,0.00457447769124,-0.000265654386009,3.59979332887,226.257289984
1590608697219907333,152.348120395,1128.75534781,-2.12154822652,0.00701592040546,-0.000682774939563,3.58805063455,226.301358592
1590608697272019683,152.348508361,1128.75900833,-2.12154758229,0.00747047408988,-0.000329923807108,3.57833555637,226.353470976
1590608697315483403,152.348706835,1128.76238899,-2.12154428831,0.00806001847507,3.14315029641e-05,3.56900491356,226.396934656
1590608697365682708,152.349325781,1128.7653683,-2.12153961017,0.00860840924382,-0.000333645833044,3.55945359847,226.447133952
1590608697420201928,152.349656875,1128.76956074,-2.12153842496,0.0105232530594,-0.000194129885212,3.54287639961,226.501653248
1590608697472579307,152.350347487,1128.77305272,-2.12153671169,0.0105716964078,-0.000518400628145,3.52981579439,226.554030592
1590608697521375479,152.350718724,1128.77614461,-2.12153754611,0.0109744885989,-0.000182174072981,3.51780201472,226.602826752
1590608697578883993,152.350902013,1128.77895481,-2.12153616763,0.0119631312428,0.000156874531677,3.50605476143,226.66033536
1590608697617251791,152.351514141,1128.78283145,-2.12153337142,0.0155229083273,-0.000311405313799,3.48587420116,226.698703104
1590608697670909418,152.351836056,1128.78616829,-2.12153490717,0.0170548329707,-6.95691310665e-05,3.46991248267,226.752360704
1590608697719957561,152.352524036,1128.78918416,-2.12153476439,0.0176259686626,-0.000394630608179,3.45530050519,226.801408768
1590608697770442221,152.353419652,1128.79295055,-2.12153695928,0.0203809738533,-0.000760715608677,3.43177148151,226.851893504
1590608697818637873,152.353902217,1128.79601943,-2.12154097908,0.0212847090123,-0.000286125769998,3.41353914989,226.900089088
1590608697872941900,152.354148812,1128.79888795,-2.12154103784,0.0220444727057,0.000170811767758,3.397153047,226.954393088
1590608697916217991,152.354791923,1128.80140698,-2.12153893028,0.0224457043249,-0.000139934224872,3.38120304716,226.997669376
1590608697964710113,152.355131885,1128.80467426,-2.12153998292,0.0243058478859,5.58195120911e-05,3.35485850801,227.046161408
1590608698014817636,152.355823909,1128.80748651,-2.12153995735,0.0240819874232,-0.000282566046783,3.33450739774,227.0962688
1590608698070715354,152.356189496,1128.81001469,-2.12154243854,0.0227967911702,1.4669175614e-05,3.31634100344,227.152166656
1590608698124151228,152.356899239,1128.81236888,-2.12154253332,0.0215254871354,-0.000290360911369,3.29892139246,227.20560256
1590608698188774968,152.357275602,1128.81532694,-2.12154464683,0.0216345428619,-4.73980991504e-05,3.27079591002,227.270226176
1590608698218703775,152.357986778,1128.81797997,-2.12154467245,0.0210633871113,-0.000358791059399,3.24916180553,227.300155136
1590608698268498299,152.358362717,1128.82042889,-2.12154671363,0.0203686717635,-5.10189289187e-05,3.22974997265,227.34994944
1590608698321303179,152.359077696,1128.82346131,-2.12154599913,0.0199215441446,-0.000418619728329,3.19950442027,227.40275456
1590608698369230663,152.359451294,1128.82594136,-2.12154770916,0.0187496039003,-9.9907645787e-05,3.17651785789,227.450681856
1590608698420409953,152.360162975,1128.82806861,-2.12154665285,0.0175356988906,-0.00038513891849,3.15614636151,227.50186112
1590608698473079431,152.360538066,1128.82997872,-2.12154749234,0.0165329409509,-6.81275509105e-05,3.13665473695,227.554530816
1590608698518730811,152.361252377,1128.83247849,-2.12154563006,0.0161316094816,-0.000419789289481,3.10518957716,227.600182016
1590608698570842806,152.361625386,1128.83467429,-2.12154617431,0.0152455008067,-0.00010509242771,3.08115542839,227.652294144
1590608698616631806,152.362335401,1128.83665336,-2.12154409396,0.0142807501161,-0.000393269545589,3.05989240771,227.698083072
1590608698670062402,152.362709683,1128.83849766,-2.12154405727,0.0134506103696,-7.34933189056e-05,3.03958609005,227.7515136
1590608698722047134,152.363423417,1128.84073919,-2.12154147841,0.0129436784847,-0.000393329442783,3.00704992719,227.803498496
1590608698766925243,152.363795001,1128.84256428,-2.12154131291,0.0120372212906,-5.63243140721e-05,2.98234659451,227.848376576
1590608698816201299,152.364504774,1128.84434858,-2.12153862403,0.0114463997819,-0.000343668556955,2.96056950376,227.89765248
1590608698872546611,152.364881562,1128.84634072,-2.12153818637,0.0104818159332,-3.40815663571e-05,2.92727133673,227.953997824
1590608698919517748,152.365586887,1128.84802329,-2.12153559442,0.00980538532563,-0.000313688566783,2.91494167913,228.00096896
1590608698971322876,152.365963319,1128.84966481,-2.12153528308,0.00955249411919,-9.72660655878e-08,2.88532414621,228.052774144
1590608699020995175,152.366676553,1128.85115044,-2.12153283599,0.00932968392174,-0.000283956663166,2.86163730089,228.102446336
1590608699072114164,152.367052475,1128.85274689,-2.12153272844,0.00969834622451,3.58149728313e-05,2.85283952167,228.15356544
1590608699124935713,152.367776274,1128.85409413,-2.12153044392,0.00971889990961,-0.000256897966074,2.81193115771,228.206386944
1590608699174204863,152.368137302,1128.85544123,-2.12153066427,0.0103536453141,5.60995871691e-05,2.79701782199,228.255656192
1590608699214837594,152.368841805,1128.85643689,-2.12152876628,0.0105599876151,-0.000232352847658,2.76668714619,228.296288768
1590608699274289571,152.369224487,1128.85783568,-2.12152914335,0.0104256652991,7.76138667129e-05,2.75531556367,228.355740928
1590608699327802886,152.369410895,1128.85853047,-2.12152935288,0.00943782041648,0.000416072299061,2.7270824649,228.409254144
1590608699375718857,152.370014942,1128.85932234,-2.12152558127,0.00956818525578,7.78080866337e-06,2.70475070445,228.457170176
1590608699426396052,152.370330298,1128.86029553,-2.12152577717,0.0100526482061,0.000186964631806,2.68478078732,228.507847424
1590608699473613678,152.371011051,1128.86112466,-2.1215248082,0.0107821650856,-0.00019912507035,2.66657762193,228.555064832
1590608699515077007,152.371370753,1128.86209878,-2.12152651322,0.0125015178698,3.93169080937e-05,2.63900847505,228.596528384
1590608699580148143,152.372074546,1128.86297733,-2.12152610552,0.013676085873,-0.000294587588375,2.61832564354,228.661599488
1590608699626269087,152.372447794,1128.8635308,-2.12152791971,0.0139191960368,1.14598420778e-05,2.60028645799,228.707720448
1590608699671182621,152.373160763,1128.86412104,-2.12152718491,0.0146249681905,-0.000302411983098,2.58329009277,228.752633856
1590608699719470806,152.374069445,1128.86472854,-2.12152865287,0.0160601284104,-0.000613292325335,2.5563959009,228.800922112
1590608699770313160,152.374555834,1128.86540576,-2.12153138346,0.0172477781256,-0.000179824782218,2.53606321911,228.85176448
1590608699818882584,152.374806651,1128.86585421,-2.12153045892,0.0179227626379,0.000265838233637,2.51815438437,228.900333824
1590608699870645682,152.375445511,1128.86639101,-2.12152733307,0.0190262943697,-8.6047250136e-05,2.49123605893,228.952097024
1590608699919026567,152.376312531,1128.86680567,-2.12152767601,0.0196251458394,-0.000449903565097,2.47091914742,229.000477952
1590608699972060209,152.376774416,1128.86710974,-2.12153010213,0.0199709893992,-6.14942733577e-05,2.45336228409,229.053511424
1590608700024108780,152.377010573,1128.86734054,-2.12152926108,0.0202473222726,0.000330989325489,2.43682675003,229.105560064
1590608700066567403,152.377644474,1128.86728824,-2.12152653831,0.0202212874564,-3.67033665211e-05,2.41101349299,229.148018688
1590608700118566980,152.378505088,1128.86737073,-2.12152718541,0.0204253074705,-0.000432774827947,2.39158441781,229.200018176
1590608700167355848,152.378966242,1128.86725842,-2.12152997426,0.0202580843968,-5.93390614515e-05,2.37468423881,229.248807168
1590608700218571106,152.379728997,1128.86726041,-2.12152937799,0.0202426677179,-0.000298636791417,2.35883996878,229.300022272
1590608700270882852,152.38013473,1128.86708798,-2.12153049076,0.0196902541259,6.14522156794e-05,2.33399432081,229.35233408
1590608700321247012,152.380864653,1128.86687317,-2.12152901066,0.0191887134543,-0.00020799096059,2.31527651864,229.40269824
1590608700370052341,152.381250671,1128.86660329,-2.12152977369,0.0182568101305,0.000124941194183,2.29905453607,229.451503616
1590608700424682494,152.381970404,1128.86605424,-2.12152827704,0.0168062137493,-0.000157834934388,2.27472821522,229.50613376
1590608700471490488,152.382879735,1128.86563157,-2.12152908038,0.016117970484,-0.000463808060941,2.25654761101,229.552941824
1590608700514635484,152.383365384,1128.86524942,-2.1215313565,0.0156093261018,-3.70416065425e-05,2.24083828641,229.596086784
1590608700570154979,152.383613704,1128.86487614,-2.12153014653,0.0151034336908,0.000380040959575,2.22605467909,229.651606272
1590608700619028863,152.384256007,1128.86403081,-2.1215270636,0.0130957901325,5.4038956147e-05,2.20301667227,229.70048
1590608700670765449,152.385118267,1128.86320989,-2.12152729128,0.012156343992,-0.00031880749625,2.18581023535,229.752216832
1590608700719129846,152.38558059,1128.86260448,-2.12152968608,0.0118779695806,4.37484389995e-05,2.170852242,229.80058112
1590608700770742758,152.386343421,1128.86187523,-2.12152901577,0.0114219939183,-0.000187021213482,2.15685329446,229.852194048
1590608700821361712,152.386748464,1128.86083504,-2.12153016907,0.0105154407273,0.000179447612135,2.1350170885,229.902812928
1590608700872273000,152.387477139,1128.85990422,-2.12152881775,0.0102811935939,-0.000101064092557,2.11865946112,229.95372416
1590608700917809788,152.387862014,1128.85900573,-2.12152988464,0.0102637575847,0.000210607312614,2.1044964799,229.999260928
1590608700969428146,152.388581062,1128.85811463,-2.1215288404,0.0103029216827,-9.82191238415e-05,2.09127610463,230.050879488
1590608701018473359,152.389491487,1128.85651554,-2.12153039434,0.0085565900402,-0.000359253029968,2.07121685849,230.099924736
1590608701071258878,152.389979479,1128.85527136,-2.12153309015,0.00842219563441,7.43745846766e-05,2.05663531629,230.152710144
1590608701118690344,152.39022761,1128.8541947,-2.1215323365,0.00888275538848,0.000483092598341,2.04442620631,230.200141568
1590608701175522987,152.39086787,1128.85249074,-2.12152986474,0.0089646827737,0.000139983018785,2.02700800175,230.256974336
1590608701219332687,152.391731913,1128.85093384,-2.12153080181,0.00972252284786,-0.000249982442209,2.01415061323,230.300783872
1590608701270712799,152.392195866,1128.84943954,-2.12153399257,0.010436544268,0.00013397090783,2.00329935296,230.352164096
1590608701315809555,152.392964042,1128.84821087,-2.12153386356,0.0110161247454,-6.08537272454e-05,1.99355294531,230.3972608
1590608701369491214,152.393904363,1128.84618588,-2.12153537663,0.0101742481935,-0.000175503065425,1.98006392691,230.450942464
1590608701421129063,152.394413723,1128.84443513,-2.12153724661,0.0108160865215,0.000334200616377,1.97071807284,230.502580224
1590608701468344704,152.39467409,1128.84282524,-2.12153558542,0.0113188919737,0.000771129595282,1.96330442796,230.549796096
1590608701514361886,152.395321725,1128.84129126,-2.12153229644,0.0112160156035,0.000394568424023,1.95693005341,230.59581312
1590608701570597798,152.39619066,1128.83884874,-2.12153300256,0.00884596737085,-2.18474670245e-05,1.94888457852,230.652049152
1590608701619342021,152.396655734,1128.83685184,-2.12153607926,0.0078983406042,0.000270481251348,1.94426845545,230.700793344
1590608701673315902,152.397416636,1128.83485744,-2.12153629022,0.00708929997275,-8.3681439487e-05,1.94182830102,230.754767104
1590608701723107551,152.398340974,1128.83213493,-2.12153871493,0.00596200548555,-0.000651759252701,1.94200690911,230.804558848
1590608701772463963,152.398823141,1128.82993247,-2.1215434735,0.00684238011729,-0.000527616810722,1.94356093064,230.853915136
1590608701815497767,152.399052762,1128.82777701,-2.12154549065,0.00799017419534,-0.000429712501258,1.94618751025,230.896948992
1590608701870191234,152.39966649,1128.82564847,-2.12154605915,0.00909537015739,-0.00109179958745,1.94968394771,230.951642624
1590608701918888557,152.40050621,1128.82258323,-2.12155051853,0.00879123040955,-0.00163205824597,1.95801981947,231.000339712
1590608701970301634,152.400953022,1128.81991515,-2.12155645367,0.0094606916174,-0.0012582260525,1.96555148529,231.05175296
