%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011970669503426,152.399830184,1128.49449423,-2.11226638457,-0.0397108202866,0.00680815942695,-0.359638230317,46.7540288
1591011970719293680,152.396225138,1128.49089196,-2.11260598867,-0.0455363395875,0.00735049549022,-0.342233437448,46.803819008
1591011970768451865,152.390644286,1128.48643064,-2.11290687908,-0.0541282912352,0.0112085704568,-0.302216514644,46.852977152
1591011970819195173,152.386237274,1128.48292061,-2.11341127718,-0.0556001447705,0.0116914996336,-0.288309537372,46.903720448
1591011970868272623,152.382867341,1128.4799492,-2.11385742334,-0.0558850094796,0.0111247823412,-0.274822014568,46.952797952
1591011970919805348,152.379542708,1128.47750655,-2.11428565843,-0.0551848014258,0.0114191142469,-0.262648629661,47.004330752
1591011970979244353,152.377915675,1128.47644443,-2.11480501007,-0.0524198199656,0.00972872962627,-0.251486116722,47.0637696
1591011971033067225,152.373980079,1128.47428518,-2.11527954987,-0.0488877865729,0.0128505751782,-0.238597989988,47.117592576
1591011971069978185,152.370349635,1128.47251473,-2.11577216898,-0.0436164569638,0.0139230786873,-0.230895035942,47.154503424
1591011971120149391,152.367399683,1128.47096697,-2.1162712916,-0.0376474161937,0.0138347465025,-0.226041072534,47.204674816
1591011971173959307,152.362707631,1128.46929541,-2.11678657774,-0.0266137077655,0.0166553924377,-0.223013069748,47.258484736
1591011971217449477,152.358599844,1128.46823634,-2.11730128502,-0.0163156885824,0.0171057505626,-0.222710458589,47.301974784
1591011971269211718,152.3553504,1128.46752464,-2.11782833516,-0.00674462996251,0.0164585283034,-0.224454850147,47.35373696
1591011971317687193,152.35205616,1128.46700596,-2.11836419962,0.00206358052733,0.0166235512153,-0.228002439104,47.402212608
1591011971367302037,152.347142032,1128.46658788,-2.11890046549,0.0147879469268,0.0193900675883,-0.238473355493,47.451827456
1591011971418439168,152.343411805,1128.46647661,-2.11941978474,0.0240818977149,0.0190293616964,-0.248629249003,47.50296448
1591011971470270909,152.339818717,1128.46652769,-2.11994015512,0.0317544959419,0.0188903339024,-0.259719302877,47.554796288
1591011971517413998,152.336312056,1128.46666705,-2.12045208391,0.0380087791694,0.0188861976897,-0.272090252114,47.6019392
1591011971566825505,152.331258577,1128.46708922,-2.12095072603,0.0461700017642,0.0210768318984,-0.295739821588,47.651350784
1591011971618118714,152.326911492,1128.46748577,-2.12142062613,0.0505845206989,0.0207554631088,-0.315179920049,47.702643968
1591011971672879573,152.322955141,1128.46807495,-2.12187858249,0.0534098930467,0.019939222831,-0.333656933156,47.757404928
1591011971741280911,152.319193199,1128.46876274,-2.12233018768,0.0552594105443,0.019169854872,-0.352360972392,47.825806336
1591011971772212070,152.313545857,1128.46972866,-2.12273078608,0.0534578498102,0.0206825842843,-0.383762381054,47.85673728
1591011971816530846,152.308822249,1128.47068556,-2.12310742232,0.0507212694394,0.0194137908485,-0.408745072063,47.901056256
1591011971869586139,152.304134546,1128.47158653,-2.12346213859,0.0466215531268,0.0183060762781,-0.431612754028,47.954111488
1591011971918559468,152.29734907,1128.4724329,-2.12378845032,0.0373742167937,0.0192159620651,-0.468858968311,48.0030848
1591011971967061392,152.292018954,1128.47332924,-2.12406870557,0.0287704086495,0.0166599937469,-0.497938681377,48.051586816
1591011972018120474,152.286999185,1128.47419859,-2.124326797,0.0198155124712,0.0144428325499,-0.524442927922,48.10264576
1591011972070202573,152.281635341,1128.47479543,-2.1245556299,0.0100443716428,0.0131647045742,-0.550458975926,48.154727936
1591011972117832339,152.274502828,1128.47546545,-2.12473875767,-0.00660649249985,0.0129215833176,-0.593973582692,48.20235776
1591011972168221565,152.267936658,1128.47604789,-2.12487786823,-0.0196690846649,0.0107218754349,-0.627898602486,48.252746752
1591011972218960052,152.262207951,1128.47651623,-2.12499806447,-0.0317294755752,0.00752279716248,-0.658563036309,48.30348544
1591011972285256665,152.25655763,1128.47666889,-2.12505434561,-0.0426212024385,0.00545168982214,-0.687775303122,48.369782016
1591011972329240764,152.248134344,1128.47638471,-2.12511631251,-0.0612842707414,0.00515815621974,-0.73545490709,48.413766144
1591011972368151588,152.240992688,1128.47622647,-2.12507731398,-0.0720409431846,0.00225440401225,-0.771102552567,48.452676864
1591011972418203936,152.234449357,1128.47580949,-2.12503695697,-0.0814673458732,-0.00109166296206,-0.802419559653,48.502729216
1591011972468797539,152.227758813,1128.47522441,-2.12497506561,-0.0896050867081,-0.0034746946587,-0.831713863226,48.553322752
1591011972517959178,152.218365371,1128.47382308,-2.12487191267,-0.100995064382,-0.00399747766705,-0.876448835679,48.60248448
1591011972567133702,152.210624089,1128.47228852,-2.12471555003,-0.106614775971,-0.0078338554962,-0.909301053459,48.651659008
1591011972621593523,152.203275095,1128.47083047,-2.12454694111,-0.109529801775,-0.0112060277258,-0.937084681301,48.706118912
1591011972679915865,152.193056882,1128.46821564,-2.12433859228,-0.112289360458,-0.0115949915669,-0.976045336281,48.764441088
1591011972725117184,152.18436838,1128.46571419,-2.12408261922,-0.110954961951,-0.0150801965738,-1.00370248399,48.809642496
1591011972780568254,152.176542618,1128.46320547,-2.12381367286,-0.107506475732,-0.0187546479028,-1.02617976378,48.865093632
1591011972824691837,152.169242787,1128.46043687,-2.12352981919,-0.102781730317,-0.0217156838879,-1.04562386623,48.909217024
1591011972867355074,152.159136651,1128.45611022,-2.12321894179,-0.0949216988046,-0.021522603125,-1.07172228998,48.951880448
1591011972917361469,152.15054191,1128.45209177,-2.1228691574,-0.0858249762684,-0.0245884980793,-1.08921126614,49.00188672
1591011972965840986,152.142304145,1128.44797986,-2.12251119195,-0.0760261360418,-0.0271932762689,-1.10217123695,49.050366208
1591011973016774653,152.134835366,1128.44381525,-2.12214449965,-0.0657110207749,-0.0297849179794,-1.11203815994,49.101299968
1591011973067428923,152.124651672,1128.43749328,-2.12176694084,-0.0512203772795,-0.0295765559938,-1.12159998767,49.151954176
1591011973116643439,152.116087379,1128.43183345,-2.1213589993,-0.0372052287174,-0.0324432397097,-1.1258415955,49.20116864
1591011973167467355,152.107943411,1128.42631916,-2.12095642904,-0.0243075286311,-0.0346835182408,-1.12643871839,49.251992576
1591011973217075869,152.100560404,1128.42087731,-2.12055475753,-0.0119574311185,-0.0370991933031,-1.12394204467,49.30160128
1591011973268292978,152.090994447,1128.41288551,-2.12015737427,0.00448515739689,-0.0373834854153,-1.11221163692,49.352818176
1591011973318294494,152.082818832,1128.40574781,-2.11974532644,0.0192137271744,-0.0399147776502,-1.09967613262,49.40281984
1591011973367192055,152.075452272,1128.39913564,-2.11934874927,0.0316740266102,-0.0422974465596,-1.08512726482,49.451717376
1591011973416293998,152.069069915,1128.39259773,-2.11896545853,0.0422166068896,-0.0447345948411,-1.06808444562,49.5008192
1591011973476555973,152.060076775,1128.38326927,-2.11859306023,0.0542903148963,-0.044199588059,-1.03329458614,49.561081344
1591011973528335035,152.052783009,1128.3748764,-2.11821573324,0.0647158419564,-0.0464041867644,-1.00338931978,49.612860416
1591011973568596106,152.046498553,1128.36736574,-2.11788281506,0.0723791797962,-0.0481799335412,-0.973904852622,49.653121536
1591011973619633465,152.038578628,1128.35696409,-2.11753178476,0.0790329108748,-0.0483948979317,-0.920961505521,49.70415872
1591011973668144417,152.031979325,1128.34805175,-2.11724574826,0.0833459110364,-0.049303546599,-0.878293388572,49.752669696
1591011973717500840,152.026553389,1128.33993643,-2.1169477212,0.0873673252544,-0.0509519172634,-0.837549089613,49.80202624
1591011973767477564,152.022355385,1128.33235428,-2.11668364037,0.0891937861395,-0.0524057047313,-0.796438034561,49.852002816
1591011973819307262,152.016740081,1128.32202901,-2.11645394255,0.0853062508784,-0.050922214666,-0.725673314595,49.903832576
1591011973869186637,152.012425894,1128.31329751,-2.11623682426,0.083679887785,-0.0510623960375,-0.669809963637,49.953711872
1591011973917878251,152.008845792,1128.3053373,-2.11604976593,0.0812809302972,-0.0509178662882,-0.618751947697,50.002403584
1591011973979214099,152.006204495,1128.29809894,-2.11589496483,0.0778335852106,-0.0507511708212,-0.568908357271,50.063739392
1591011974026087876,152.003000233,1128.28835814,-2.11572303742,0.0675568818337,-0.0488894482878,-0.486640450539,50.110613248
1591011974067297792,152.000610139,1128.28040737,-2.11572305449,0.0592573499172,-0.0469950580621,-0.424836685368,50.151823104
1591011974116450066,151.99910853,1128.27305161,-2.115642421,0.0530160000728,-0.046249807547,-0.368973129384,50.20097536
1591011974167614426,151.998128822,1128.26405305,-2.11561241496,0.03997453236,-0.0444581565756,-0.283927778343,50.252139776
1591011974218599009,151.997961139,1128.25655244,-2.1156151192,0.0322158192288,-0.0430836605558,-0.220106572658,50.303124224
1591011974269617512,151.998769601,1128.25025773,-2.11564668089,0.0260474730585,-0.0419906340988,-0.164743045914,50.35414272
1591011974318550977,152.000093702,1128.2447833,-2.11576846506,0.0196415377017,-0.0402637179383,-0.113695541933,50.403076352
1591011974400234927,152.002766377,1128.23802552,-2.11587434642,0.00896760856443,-0.0386118618665,-0.0955530063965,50.48476032
1591011974424408686,152.00573139,1128.23253148,-2.11592542071,0.00394756492062,-0.0363346414412,-0.0273407536349,50.508933888
1591011974466545651,152.008528709,1128.22838178,-2.11630792698,0.00143514330669,-0.0338966464765,0.0539259617845,50.551070976
1591011974516857503,152.012055755,1128.2243994,-2.11648082728,-0.00117356208713,-0.0318558944847,0.113854786061,50.601382912
1591011974566734533,152.018501924,1128.21961626,-2.11671248114,-0.00390462354925,-0.031545960343,0.190620470507,50.651259904
1591011974618826774,152.024470253,1128.21591736,-2.11700289767,-0.00297684522824,-0.0286798115997,0.24591457818,50.703352064
1591011974667509172,152.030653236,1128.21318858,-2.11732234392,-0.000383817846067,-0.0258766666249,0.266338693996,50.75203456
1591011974716893496,152.036944084,1128.21119598,-2.11765832544,0.00305641876403,-0.0229415851381,0.299852508399,50.801418752
1591011974767521441,152.046454306,1128.209289,-2.1180194306,0.0100647733417,-0.0221852937639,0.388629059496,50.852046848
1591011974819379335,152.055530762,1128.20780582,-2.11845036336,0.0162091808105,-0.0194069458459,0.42147943362,50.903904768
1591011974869882108,152.064394536,1128.20709298,-2.11887958948,0.0187455302509,-0.0175612282005,0.458671405917,50.954407424
1591011974918241209,152.07322836,1128.20701253,-2.11929561736,0.0238343783059,-0.0142915886649,0.521572228728,51.002766592
1591011974968845015,152.078036622,1128.20726548,-2.11977480505,0.0371531718196,-0.00384625292695,0.543485406194,51.053370368
1591011975017762256,152.09400113,1128.20857169,-2.12020167827,0.0462929611803,-0.011358622341,0.598237664241,51.102287616
1591011975070286436,152.102924147,1128.20957222,-2.12069760932,0.0513819386035,-0.00310756856525,0.640937717708,51.154811648
1591011975119608205,152.112581298,1128.21071546,-2.12121469928,0.0523276434796,-0.00115058806241,0.678784807543,51.204133632
1591011975190117644,152.122652741,1128.21253505,-2.12172772072,0.05520169241,0.000775044006361,0.713280305638,51.274642944
1591011975244876333,152.138794466,1128.21616793,-2.12225223275,0.061296171896,-0.00202016044357,0.763206993206,51.3294016
1591011975268471040,152.152875943,1128.21948579,-2.12280706689,0.0624944687882,0.00122400480452,0.798084838466,51.352996352
1591011975316212638,152.16645475,1128.22320894,-2.12335531513,0.0626900346785,0.00524226998062,0.825614304411,51.400738048
1591011975365527944,152.186038683,1128.22931488,-2.12389989703,0.0620510709185,0.00325813818369,0.857869909531,51.450053376
1591011975433355427,152.203156777,1128.23506721,-2.12448361682,0.0574781437474,0.0080697685218,0.877128154655,51.517880832
1591011975488454361,152.21881867,1128.24090243,-2.1250429634,0.0513898665697,0.013545380808,0.888321069345,51.572979712
1591011975529033234,152.234129307,1128.24680039,-2.12557639238,0.0441330545752,0.0174546811431,0.893004630304,51.613558528
1591011975569030559,152.256027832,1128.25604325,-2.12609296948,0.0340497183689,0.0136441781483,0.884223455361,51.653555968
1591011975617539933,152.274865785,1128.26446114,-2.12667350311,0.0217514932117,0.0183688347677,0.869562476235,51.702065152
1591011975667814351,152.292402452,1128.27286847,-2.12721937832,0.00979655263134,0.0231888143224,0.848468438294,51.752339712
1591011975717940182,152.309161598,1128.28104014,-2.12773535872,-0.00204283582718,0.0270232695841,0.82060468463,51.802465536
1591011975767757837,152.332884839,1128.29336955,-2.12824326132,-0.0147590401367,0.0225079790705,0.757384867715,51.852283136
1591011975818149281,152.353593628,1128.30467334,-2.12878020659,-0.0269454716705,0.0261897691375,0.701696171616,51.902674688
1591011975868504886,152.372063531,1128.3155634,-2.12928439573,-0.0373601686253,0.0314385779562,0.645273545939,51.953030144
1591011975918151458,152.397702864,1128.33068668,-2.12975572503,-0.0446582154237,0.0266755330168,0.542881880315,52.002676736
1591011975966820548,152.419439025,1128.34442674,-2.13026365856,-0.0521926843852,0.0313579537337,0.459580218638,52.05134592
1591011976019084294,152.438905004,1128.35720347,-2.13071758369,-0.0578644126005,0.0366189139085,0.380926343726,52.1036096
1591011976070210279,152.457083936,1128.36961504,-2.13113589496,-0.0609977153305,0.0405402870901,0.301464715512,52.154735616
1591011976124435679,152.483069372,1128.38704541,-2.13156297083,-0.0551724769317,0.0341629396886,0.164083778772,52.208961024
1591011976166392795,152.504617414,1128.40239007,-2.13191910311,-0.0522508822756,0.0372794098196,0.0568702130433,52.250918144
1591011976215263877,152.524564633,1128.4168372,-2.13232001795,-0.0498441628249,0.0415793737961,-0.0422115355782,52.299789312
1591011976274338581,152.5428869,1128.43057084,-2.13265794851,-0.0454988319758,0.045158001946,-0.13926061688,52.358863872
1591011976320340348,152.568962753,1128.44968714,-2.13304059073,-0.0276098275311,0.0388557691973,-0.30116214097,52.404865536
1591011976369313815,152.590332134,1128.46629089,-2.13325342724,-0.017165987372,0.041379325796,-0.424228291278,52.453839104
1591011976421239732,152.609677348,1128.481466,-2.13358554709,-0.00934655836747,0.0460952944158,-0.535869596374,52.50576512
1591011976470260840,152.6274734,1128.49568795,-2.13378163275,-0.000865331058273,0.0486933384155,-0.642106726663,52.554786048
1591011976518027847,152.651976396,1128.51514887,-2.13398791634,0.0196133065155,0.0420733545533,-0.813395623453,52.602553088
1591011976570543001,152.672821248,1128.53222898,-2.1342122084,0.0279045246178,0.0443962101308,-0.943684051708,52.655068416
1591011976619032743,152.691075874,1128.54772942,-2.13439270874,0.0323356766517,0.0481568883925,-1.05872375917,52.703558144
1591011976669708060,152.707806144,1128.56219628,-2.13450247319,0.0353779656097,0.0504121497119,-1.16803181162,52.754233344
1591011976721327617,152.731171547,1128.58179907,-2.13461030238,0.0456551813152,0.0428958485769,-1.34324198934,52.805852928
1591011976769030130,152.750218276,1128.59888397,-2.1346839148,0.0452811015217,0.0447894431535,-1.47599690032,52.853555456
1591011976823504433,152.767510132,1128.61442429,-2.13475818191,0.0419778363102,0.0470882189068,-1.59372124339,52.908029696
1591011976884161709,152.789463873,1128.63451391,-2.13472559307,0.0420376711355,0.0411418346046,-1.77419466879,52.968687104
1591011976918034180,152.807277659,1128.65169366,-2.13471272779,0.033941211602,0.0434560054561,-1.91120011329,53.002559488
1591011976966037194,152.822744365,1128.66718737,-2.13465006778,0.0239738132575,0.0460482115451,-2.03236712848,53.05056256
1591011977016664316,152.83691784,1128.68140948,-2.13456319039,0.0137101941194,0.0473295619894,-2.14842188205,53.101189632
1591011977069164195,152.855605125,1128.70001788,-2.13442046613,0.003751613495,0.0411192368441,-2.33522648092,53.1536896
1591011977119071673,152.87113377,1128.71640026,-2.13431619631,-0.010117086636,0.0420421682909,-2.47837989497,53.203597056
1591011977169968438,152.88419001,1128.73061222,-2.13408668208,-0.0241911064481,0.0437096724196,-2.60434175542,53.254493696
1591011977218487881,152.896002518,1128.74363332,-2.13386292365,-0.0373829142537,0.0444742517045,-2.72504016182,53.30301312
1591011977268126490,152.911323622,1128.76063975,-2.13360359207,-0.0507643420837,0.0391057060326,-2.91738935688,53.352651776
1591011977317889298,152.923367749,1128.77535245,-2.13333145649,-0.0649357515964,0.0398555213928,-3.06290219487,53.402414592
1591011977367798940,152.93358579,1128.78803721,-2.13302423001,-0.0785501489173,0.0407496090787,-3.19030557301,53.452324352
1591011977423780084,152.946461089,1128.80368837,-2.13265757189,-0.0903527911478,0.0359357621548,-3.38190531397,53.508305408
1591011977476869772,152.956688915,1128.81695195,-2.13229502681,-0.101587918241,0.0359559694605,-3.52468613437,53.5613952
1591011977516957503,152.964845054,1128.82826914,-2.13186153923,-0.110211690812,0.0365601440802,-3.64733091186,53.601482752
1591011977566615934,152.971890942,1128.83818752,-2.13141281755,-0.116730557353,0.0361697454941,-3.76160592557,53.65114112
1591011977615937959,152.980432046,1128.85031427,-2.13092921194,-0.1189492036,0.0318341500127,-3.93698714829,53.70046336
1591011977680514429,152.986720223,1128.8602984,-2.13044643749,-0.121613444517,0.0312535081581,-4.06701639141,53.765039616
1591011977728039325,152.991727265,1128.86877713,-2.12992286831,-0.122282173646,0.0307059071251,-4.17788279258,53.812564736
1591011977768076326,152.995467328,1128.87575471,-2.1293320244,-0.12003078323,0.0300598350802,-4.27893078363,53.8526016
1591011977817928903,152.998568741,1128.881918,-2.12875140583,-0.116416891943,0.0287430559098,-4.3749865132,53.902454272
1591011977867100849,153.001856482,1128.88899957,-2.12814862316,-0.106550992993,0.0257089452822,-4.52048794589,53.95162624
1591011977917086805,153.003717605,1128.89453598,-2.12752462258,-0.0992220448967,0.0245767980074,-4.62632111277,54.001612032
1591011977975150574,153.004782964,1128.89873209,-2.12686418817,-0.0919079283393,0.0233717641961,-4.71414240891,54.059675904
1591011978022665617,153.004366907,1128.90233351,-2.12618114095,-0.0795517316507,0.0221353778182,-4.83529290821,54.10719104
1591011978069425944,153.003163727,1128.90483172,-2.12544514259,-0.0694482166979,0.0208738123513,-4.91990407548,54.153951232
1591011978121661288,153.001531047,1128.90607933,-2.12470010348,-0.0606097983296,0.0189921740442,-4.98783819442,54.206186496
1591011978170171138,152.99757928,1128.90536507,-2.12392673341,-0.0496830985759,0.0181851636286,-5.07586946092,54.254696448
1591011978220238573,152.99341765,1128.90393691,-2.12311792353,-0.0414370386892,0.0161410618011,-5.10679734705,54.304763904
1591011978268949296,152.989156569,1128.90158478,-2.12229505741,-0.0348709407233,0.0135854539302,-5.17055224741,54.35347456
1591011978319229785,152.984353168,1128.8984722,-2.12146508075,-0.0290056840172,0.0112915179342,-5.21513823307,54.403755008
1591011978368293504,152.976153387,1128.89229402,-2.12062396327,-0.0258659036025,0.0110580946916,-5.26442157488,54.452818688
1591011978418235397,152.968130729,1128.88607908,-2.11974148541,-0.0221981450858,0.00847264937248,-5.29546789529,54.502760704
1591011978488712777,152.963410297,1128.88221321,-2.11885147875,-0.0166257159083,0.00341695826995,-5.30706961644,54.573238016
1591011978537593941,152.957441219,1128.87712432,-2.11801339072,-0.0148372934606,0.00129440998943,-5.32145952134,54.622119168
1591011978568900768,152.942969352,1128.86373646,-2.1171868955,-0.0240262459574,0.00526385405282,-5.33164322982,54.653426176
1591011978616912514,152.934733412,1128.85594359,-2.11632536131,-0.0188891886843,-0.000438091658882,-5.3476812908,54.701437952
1591011978669764096,152.925201382,1128.84706726,-2.11534881707,-0.0180344526159,-0.00493000408118,-5.35427834419,54.754289408
1591011978720048164,152.915816053,1128.83796962,-2.11455770841,-0.0181489659868,-0.00558610306856,-5.35806448145,54.80457344
1591011978790804640,152.900457091,1128.82298579,-2.11368075977,-0.0255253737693,-0.00305549895203,-5.35434866983,54.875330048
1591011978828791946,152.887096011,1128.80898044,-2.11277104651,-0.0261470669468,-0.006249506929,-5.34773290403,54.913317376
1591011978889437973,152.873947117,1128.79565478,-2.11193122102,-0.0251801894815,-0.00874769847016,-5.33841431006,54.973963264
1591011978927205677,152.86134316,1128.7821251,-2.11105501,-0.0239531191697,-0.0120793907413,-5.32612624014,55.011730944
1591011978967381825,152.842485051,1128.7619225,-2.11030924117,-0.0302015548096,-0.00887808236638,-5.29829380984,55.051907072
1591011979016733921,152.826163341,1128.74373223,-2.10943466481,-0.0271539837823,-0.0126545076119,-5.2727397805,55.101259264
1591011979067916872,152.810922364,1128.72640587,-2.10861490393,-0.0228567331423,-0.0165076063287,-5.24600710601,55.152442112
1591011979118368169,152.795802899,1128.70937797,-2.10783555578,-0.0188485703831,-0.0192385470425,-5.21662916606,55.202893568
1591011979166530047,152.774459407,1128.68454054,-2.10708265286,-0.0222365917851,-0.0172401561885,-5.15997304974,55.25105536
1591011979216793976,152.755933373,1128.66248396,-2.10631541447,-0.0164119184766,-0.0213544238309,-5.11215655936,55.301319168
1591011979268045165,152.73851842,1128.64187208,-2.10558645259,-0.00884611254484,-0.0256148608769,-5.06505909545,55.352570368
1591011979316440073,152.722332402,1128.62193977,-2.10491791628,-0.00162050338516,-0.0297914054165,-5.01550961074,55.400965376
1591011979367076825,152.698922593,1128.59341682,-2.10427196544,-0.00104065610851,-0.0277647303612,-4.923674745,55.451602176
1591011979416429209,152.678834756,1128.56811273,-2.10362827245,0.0078936291281,-0.032425516954,-4.8477750842,55.500954624
1591011979467635562,152.660134907,1128.54477216,-2.10303490714,0.0177592891371,-0.037138388342,-4.77468560011,55.552160768
1591011979517416701,152.642795247,1128.52262624,-2.10249751038,0.0265647517409,-0.0415748766191,-4.69938988418,55.601942016
1591011979566802000,152.618355845,1128.49129349,-2.10202093912,0.0265924589095,-0.0392998619288,-4.5648096637,55.651327232
1591011979618904050,152.597243022,1128.46384633,-2.10153066617,0.0351372965399,-0.0435129043807,-4.45563008941,55.703429376
1591011979667695937,152.57809854,1128.43885472,-2.10111964825,0.0438134059985,-0.0480364498597,-4.35271033782,55.752221184
1591011979716639694,152.560075731,1128.41506745,-2.1007564447,0.0506229768012,-0.05159414788,-4.24852574402,55.801165056
1591011979767078009,152.53481865,1128.38210256,-2.10045843873,0.0477061599283,-0.0476816667642,-4.06737322977,55.8516032
1591011979817526354,152.513897484,1128.35343186,-2.10017462882,0.0545075911388,-0.0516366951488,-3.92305293509,55.902051584
1591011979866982071,152.494947918,1128.32745562,-2.09996571243,0.0621156667821,-0.0554471404534,-3.78953193231,55.951507456
1591011979917363498,152.469771256,1128.29321314,-2.09983948434,0.0596948102027,-0.0518637694745,-3.57122448175,56.001888768
1591011979966440764,152.448432729,1128.26371723,-2.09973057753,0.0667838860782,-0.0550332489806,-3.40034706175,56.050966016
1591011980016814240,152.429869384,1128.23750924,-2.09971636107,0.0743171072095,-0.0590425418343,-3.24489865649,56.101339648
1591011980067384776,152.412891796,1128.21327799,-2.09977651121,0.0796759623529,-0.061838572038,-3.09262388919,56.151910144
1591011980118523400,152.389423556,1128.18074468,-2.09989825449,0.0737864969586,-0.0566878915363,-2.83984992159,56.203048704
1591011980166316249,152.370230534,1128.15268051,-2.10007783946,0.077173698079,-0.0591780115758,-2.64408425791,56.2508416
1591011980217338903,152.353450522,1128.12768754,-2.10032125514,0.0815662610447,-0.06223174751,-2.46783422411,56.301864192
1591011980267737660,152.338075293,1128.10484373,-2.10064978034,0.0841383627359,-0.0640112605898,-2.29750952315,56.352262912
1591011980317042151,152.317156379,1128.0749916,-2.10105341724,0.0757581796645,-0.0585809854528,-2.02025479835,56.401567488
1591011980366562367,152.299942941,1128.04928967,-2.10149680534,0.0769621667956,-0.0602635971663,-1.80732330222,56.451087616
1591011980417699655,152.285362273,1128.02678525,-2.10201592852,0.0800713782615,-0.0631075809,-1.61750194435,56.502224896
1591011980469660013,152.272287301,1128.00649343,-2.10261969544,0.0821612645326,-0.0647879456066,-1.43520533495,56.554185216
1591011980516284407,152.254769189,1127.9804008,-2.1033013722,0.075148685999,-0.0598233697881,-1.14009484526,56.600809728
1591011980568809984,152.240534713,1127.95815899,-2.10403499568,0.0763287677434,-0.0608350305988,-0.914168909979,56.653335296
1591011980617901701,152.228670693,1127.93893965,-2.10483183435,0.0791514838766,-0.0627362303843,-0.713310943696,56.702427136
1591011980667505547,152.213896622,1127.91586919,-2.10569701025,0.0746407294501,-0.0586385793607,-0.40213688121,56.752030976
1591011980718892130,152.202279999,1127.89667092,-2.10665923282,0.0759245122835,-0.0591615319015,-0.16680459668,56.803417344
1591011980766570091,152.192914867,1127.88047567,-2.10766100851,0.0782993772711,-0.0601696567628,0.0410550062923,56.851095296
1591011980816167092,152.184826868,1127.86638845,-2.10872042472,0.0792258076397,-0.0597849387616,0.238621823123,56.90069248
1591011980867095281,152.177957473,1127.85398239,-2.10980803598,0.0788437628503,-0.0586527414709,0.432809758227,56.951620608
1591011980916409293,152.16912512,1127.83899619,-2.11095880136,0.0715782631548,-0.0519645918151,0.746605353083,57.000934656
1591011980966473173,152.162852529,1127.82626828,-2.11213095911,0.0686079086672,-0.0499903401006,0.985205760651,57.050998528
1591011981016524974,152.158007684,1127.81595271,-2.11335670461,0.0671014943432,-0.0480894841999,1.19462405784,57.101050368
1591011981068208182,152.153930484,1127.80735388,-2.11461033166,0.0653847564636,-0.0452850601259,1.39262859355,57.15273344
1591011981130920726,152.149725559,1127.79808832,-2.11590228562,0.0593125622392,-0.038942930714,1.70369457434,57.215446016
1591011981182377624,152.147544103,1127.79050082,-2.1172088127,0.0559729924918,-0.0358446866753,1.93918030969,57.26690304
1591011981220229169,152.146506849,1127.78489751,-2.11858577927,0.0530366107674,-0.0328584361241,2.14122879296,57.304754432
1591011981266736846,152.146035559,1127.78080232,-2.11997870387,0.047626955747,-0.0273062096799,2.44033710294,57.351262208
1591011981315760995,152.146925848,1127.77746653,-2.12137428821,0.0428265231502,-0.0232588988068,2.66560363809,57.400286208
1591011981367452009,152.149069159,1127.77573588,-2.12278718217,0.0387797845068,-0.0199759410829,2.85847900715,57.451977216
1591011981420327354,152.15186496,1127.77529112,-2.12420057165,0.0344564390654,-0.0163277441053,3.03650485343,57.504852736
1591011981467660560,152.156561918,1127.77772802,-2.12562080236,0.0291648609826,-0.0118525125259,3.30810702878,57.552185856
1591011981517403022,152.16178501,1127.78022721,-2.12704024722,0.0225043962522,-0.00757031223883,3.50830558292,57.601928448
1591011981566711632,152.1677598,1127.78335162,-2.12844155178,0.0159652388057,-0.00382252786007,3.67822399267,57.651236864
1591011981617962669,152.173572375,1127.78741799,-2.12982230653,0.0100210004903,0.000781819636623,3.83350812269,57.702488064
1591011981668574960,152.183463782,1127.79605393,-2.13117912548,0.00482726014442,0.00246638876565,4.06429622309,57.753100288
1591011981717456553,152.192460336,1127.80366975,-2.132526264,-0.00321146675989,0.00757970486304,4.23163682211,57.801981952
1591011981767595677,152.201403426,1127.81148633,-2.13382829352,-0.0108884569091,0.0125077567372,4.37094153299,57.852121088
1591011981817164775,152.215003208,1127.82423977,-2.13508356533,-0.0181238526302,0.0135017063032,4.56359141644,57.901690112
1591011981869385030,152.226993982,1127.83539312,-2.13633673088,-0.028792962408,0.0195123534902,4.69956901247,57.953910272
1591011981921489570,152.238506206,1127.84612772,-2.13751452195,-0.0388357528196,0.0252243920089,4.80922603666,58.006014976
1591011981967353929,152.249689267,1127.85695888,-2.13862730856,-0.0483335802749,0.0303453242458,4.90398599094,58.051879168
1591011982016764658,152.265901601,1127.87400846,-2.13966168568,-0.0572852925126,0.0301722580799,5.03139539206,58.101289984
1591011982069369943,152.280721882,1127.88866556,-2.14068582634,-0.0708663310972,0.0351801410318,5.11701021263,58.153895168
1591011982117707767,152.294132879,1127.90236326,-2.14161763035,-0.0836257691233,0.0412819437008,5.18091991129,58.202233088
1591011982186128491,152.307235007,1127.91583628,-2.14247303025,-0.0950638891448,0.045994607454,5.23073601193,58.270653696
1591011982231182546,152.325951861,1127.93561293,-2.14326508477,-0.104816186079,0.0442454439042,5.28345817974,58.315707904
1591011982269620974,152.342386647,1127.95260623,-2.14389661086,-0.116093582216,0.048355451183,5.31153575409,58.354146304
1591011982317070027,152.357099344,1127.96825076,-2.14452808178,-0.126724127145,0.0542504028059,5.32473754681,58.401595392
