%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960653947301148,152.396301651,1127.86992129,-2.12315685876,-0.0465294484388,-0.0258872524025,7.58646930628,58.697269248
1591960653993399943,152.397463025,1127.86636971,-2.12346872675,-0.045381936054,-0.0266544666032,7.7761336911,58.743368192
1591960654045497443,152.398173835,1127.86345038,-2.12375131393,-0.0425391966899,-0.0277438355892,8.05518577124,58.795465472
1591960654096750733,152.398720274,1127.86014143,-2.12400178117,-0.0407406306927,-0.0283949670999,8.25584689821,58.846718976
1591960654147252765,152.399652217,1127.85755393,-2.12421726422,-0.0382875152281,-0.0297063991255,8.42054514755,58.897220864
1591960654197359388,152.40026187,1127.85535397,-2.12440291399,-0.035361211313,-0.0301185274576,8.56558229902,58.947327488
1591960654245964098,152.400700214,1127.85372356,-2.1245498674,-0.0287736117926,-0.0305014108325,8.76841457665,58.99593216
1591960654296959975,152.40111829,1127.85206662,-2.12465975009,-0.0236099205677,-0.0303135650513,8.91019537782,59.046928128
1591960654348228046,152.40148537,1127.85098374,-2.12473627632,-0.018145286365,-0.0298002308971,9.02309158571,59.098196224
1591960654393398801,152.401797411,1127.85041596,-2.12475670688,-0.0132436083269,-0.0286045245275,9.11762073487,59.143366912
1591960654448796109,152.402616117,1127.85092763,-2.12475459488,-0.00573844577802,-0.02718191148,9.14180515098,59.198764288
1591960654496418326,152.403139896,1127.85199239,-2.12471116115,0.000337316128861,-0.0247672148952,9.27923201583,59.246386432
1591960654549608585,152.403473688,1127.85279718,-2.1246411504,0.00529308778692,-0.0217576829028,9.32645053751,59.299576832
1591960654599801119,152.403888824,1127.85304142,-2.12452175799,0.0057387001166,-0.0202624527074,9.37385089504,59.349769216
1591960654650435872,152.404742955,1127.85401331,-2.12437833649,0.0159273075158,-0.0148986061025,9.40129466192,59.400403968
1591960654694179527,152.405844931,1127.85644287,-2.1241882741,0.0205401914079,-0.0131325106844,9.43982605529,59.444147712
1591960654755865882,152.406556259,1127.85916205,-2.1239911412,0.0243914149029,-0.00986062141671,9.4548534422,59.505833984
1591960654794484379,152.407539908,1127.86192514,-2.12376876998,0.0274304934861,-0.00688805093189,9.45488331358,59.544452608
1591960654851706013,152.409191595,1127.86644006,-2.12352353615,0.0355997986788,-0.00303136358445,9.42624978648,59.60167424
1591960654893374434,152.410660696,1127.87091169,-2.12324632766,0.0396225049878,0.00061916829488,9.39324048577,59.643342592
1591960654950122321,152.412009275,1127.87537107,-2.12294636473,0.0417267302022,0.00393445975088,9.35387816177,59.700090368
1591960654995876729,152.413796846,1127.8800734,-2.1226294854,0.0427875876694,0.00623416611715,9.30764647337,59.745844736
