%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675623793011310,152.347718797,1128.23224685,-2.1242516823,0.0425560351754,0.0201709441641,-0.392294530454,59.123947264
1590675623808933118,152.346985204,1128.2428869,-2.12441618707,0.0395625826979,0.0184597661478,-0.357838132828,59.139869184
1590675623855898728,152.345851678,1128.25229977,-2.12466839583,0.0334187598695,0.0168521055427,-0.331596163151,59.186834688
1590675623905635363,152.344515716,1128.26112935,-2.124926749,0.0275200123904,0.0150057220172,-0.308729403883,59.236571392
1590675623960041714,152.343080797,1128.26962949,-2.12519382307,0.0221811432653,0.012906683621,-0.28694559184,59.290977792
1590675624017538996,152.340542482,1128.28222207,-2.12548181705,0.0197794310471,0.0105316877509,-0.251247939388,59.348475136
1590675624075816312,152.33794891,1128.29312428,-2.12575631226,0.0139959684337,0.00800859082909,-0.223572376243,59.406752256
1590675624107118150,152.33479255,1128.30343645,-2.12605683536,0.00802000974414,0.0059084201722,-0.198291271117,59.438054144
1590675624163962637,152.33186774,1128.31339239,-2.12636346369,0.00244823202917,0.00301462652077,-0.173500557138,59.494898688
1590675624210717307,152.327514487,1128.32785443,-2.12667688065,0.000301879648928,0.000390938750052,-0.132044809759,59.541653248
1590675624265242621,152.323421941,1128.34027206,-2.1270028295,-0.00599747324747,-0.0027609550529,-0.0994603326553,59.596178688
1590675624312048902,152.318974169,1128.35178151,-2.12733370114,-0.0117856541684,-0.00518995390818,-0.0696817122288,59.64298496
1590675624361102163,152.312761924,1128.36797749,-2.12766572877,-0.0124206162156,-0.00720143701467,-0.0215304499488,59.692038144
1590675624409433854,152.307678353,1128.38173871,-2.12800555246,-0.0177051607702,-0.0111635592184,0.0160849595418,59.74036992
