%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591964131744022160,152.672489776,1128.05087806,-2.12389467268,0.0278043625904,-0.0236882879865,1.3606861546,59.011165696
1591964131803388081,152.662149183,1128.04995886,-2.1243138685,0.00475708475097,-0.0245912054986,1.12738585231,59.070531584
1591964131835558921,152.653269146,1128.04870227,-2.12470839227,-0.0125264169537,-0.0285044827377,0.952505902677,59.102702336
1591964131882356654,152.644653256,1128.04997471,-2.1251142897,-0.0237231084485,-0.0318450860459,0.801016777196,59.14950016
1591964131933027599,152.632532237,1128.05016154,-2.12552230424,-0.0442366968459,-0.0318264620907,0.577233238381,59.200171008
1591964131998462211,152.622146465,1128.05134191,-2.12590898526,-0.0568548284587,-0.0354414564541,0.41241243737,59.265605632
1591964132041059743,152.612291064,1128.05246921,-2.12628656774,-0.0664763908102,-0.0381564655721,0.272997748485,59.308203264
1591964132083976201,152.603318024,1128.05386244,-2.12663831675,-0.0733838696397,-0.0404127587237,0.146122547709,59.351119616
1591964132131816393,152.590098539,1128.05484251,-2.12697360768,-0.08239432849,-0.0366658632229,-0.0414887932941,59.398959872
1591964132181664281,152.578673521,1128.05641338,-2.12727428135,-0.0857614604436,-0.0379308885299,-0.176932918238,59.44880768
1591964132253316331,152.567774329,1128.058217,-2.12757208363,-0.0859088344548,-0.0390597342325,-0.288353740437,59.520459776
1591964132305347716,152.557781914,1128.05997127,-2.12783915839,-0.0834399264975,-0.0400554302486,-0.385940247734,59.572491264
1591964132336666060,152.543555777,1128.06182278,-2.12808396642,-0.0743813193135,-0.0348953378752,-0.520435308409,59.603809536
1591964132381900363,152.531193922,1128.06390972,-2.12826693374,-0.0646492409077,-0.0352153345825,-0.612661959103,59.649043712
1591964132432107133,152.520402967,1128.06586939,-2.12844911114,-0.0547075515546,-0.0371009420548,-0.683830154799,59.699250432
1591964132489339345,152.509997048,1128.06785064,-2.12862732741,-0.0439886585889,-0.0378873951593,-0.741693381779,59.756482816
