%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963464032060465,152.128803712,1127.92055631,-2.11060286231,0.0320589190145,-0.0292197794178,7.57029682078,58.621493248
1591963464081478544,152.127351801,1127.89898124,-2.1101828498,0.0529219917252,-0.0261865229748,7.59079341698,58.670911488
1591963464130379171,152.126876751,1127.88053799,-2.10976679371,0.0732411425879,-0.0253870960285,7.59781081946,58.719812096
1591963464209295186,152.126929685,1127.86403244,-2.10939401308,0.0906785780538,-0.0244766310778,7.59558425852,58.798727936
1591963464252956637,152.127260884,1127.84873667,-2.1090678372,0.105478271398,-0.0229934544836,7.58584296403,58.842389504
1591963464284470101,152.128763264,1127.82734809,-2.10889765704,0.115680763682,-0.0201475776804,7.553146095,58.873902848
1591963464330780005,152.130386312,1127.80915576,-2.10864773772,0.130018514146,-0.0182105066179,7.52121022168,58.920212736
1591963464381997782,152.13256592,1127.79293712,-2.10844587153,0.141193812969,-0.0170090437809,7.48626840207,58.971430656
1591963464433060320,152.136085934,1127.77128354,-2.10829987269,0.145216490445,-0.0150538134845,7.41653206878,59.022493184
1591963464498281381,152.139792499,1127.75339863,-2.10820006705,0.151681990353,-0.0137573890511,7.35681887684,59.087714304
1591963464544523070,152.143590692,1127.73784769,-2.10813929176,0.156119147628,-0.0123599502111,7.29716370078,59.13395584
1591963464585606351,152.147373481,1127.7238017,-2.10820075503,0.155557727891,-0.0108870334785,7.23431811038,59.175039232
1591963464630919420,152.153784526,1127.70412767,-2.10827506511,0.144948503952,-0.0106505237689,7.1174784583,59.220352256
1591963464700235294,152.159525371,1127.68817237,-2.10836849016,0.141734028428,-0.00907117494584,7.02126319972,59.289668096
1591963464752983659,152.164853999,1127.67451319,-2.10851421678,0.138192365526,-0.00726723405241,6.929326897,59.342416384
1591963464783862073,152.170386741,1127.6622832,-2.10878664718,0.130819007864,-0.00633953188474,6.83580404409,59.373294848
1591963464838861648,152.176090117,1127.65091448,-2.10903422352,0.122788874112,-0.00526866748074,6.73669110352,59.4282944
1591963464892433703,152.185027149,1127.6348974,-2.10931847778,0.10184341669,-0.00601934465522,6.55907914949,59.481866496
1591963464931433829,152.192982693,1127.62280084,-2.10975677124,0.0906933778497,-0.00467588259355,6.41746862691,59.52086656
1591963464991686446,152.204231971,1127.60772808,-2.11014471781,0.070854693582,-0.00490448917631,6.19969594706,59.581119232
1591963465046789536,152.213961244,1127.59683829,-2.11067535131,0.0616319745854,-0.00227106634968,6.03189420788,59.636222464
1591963465083189819,152.222362549,1127.58839187,-2.11122542619,0.0544151434999,0.00152763388591,5.87916542152,59.672622592
1591963465132169142,152.231058283,1127.58145,-2.1117903682,0.0466473119608,0.00388907639211,5.72886410501,59.721602048
