%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960447150244431,152.781921903,1128.13580739,-2.11237533506,-0.026079213176,0.0682766809489,3.42429174362,58.75664768
1591960447194916729,152.790853079,1128.13574847,-2.11253695104,-0.0188965547468,0.0670765092432,3.51816105007,58.801319936
1591960447252318327,152.803081548,1128.13660395,-2.11274956596,-0.00688176839651,0.060792745987,3.66232677377,58.858721536
1591960447293885961,152.813025601,1128.13719412,-2.11302160055,0.0015861179781,0.0601479484793,3.76702894288,58.90028928
1591960447350657929,152.821628824,1128.13762956,-2.11332859022,0.00856657024508,0.0598572566981,3.85348210159,58.957061376
1591960447395086184,152.832129983,1128.13902152,-2.11365389752,0.0200444794293,0.0549154085548,3.97232507371,59.001489408
1591960447450690429,152.840001284,1128.13980485,-2.11404850803,0.026975926861,0.0543638694735,4.05659213561,59.057093632
1591960447502339299,152.846399799,1128.14068456,-2.11445464263,0.0326890786412,0.0537470264447,4.12571299081,59.108742656
1591960447549645802,152.851436556,1128.14147144,-2.11488691693,0.0369750581387,0.0528174107048,4.18658630384,59.156049152
1591960447594890846,152.857311288,1128.14319934,-2.11535029312,0.0431761380784,0.0479217261046,4.27182484047,59.20129408
1591960447647563199,152.861575444,1128.14460137,-2.1158744514,0.0458143011912,0.0457341499729,4.33129061038,59.253966592
1591960447700397583,152.863890423,1128.14573585,-2.11641509256,0.0468933814007,0.0447456638168,4.37864907586,59.306800896
1591960447746869714,152.865628852,1128.14701914,-2.11699590484,0.0465483073137,0.0422159677606,4.41876630822,59.353273088
1591960447796902910,152.866566283,1128.14914777,-2.11758690163,0.0457752502286,0.037437166233,4.47244860973,59.40330624
1591960447845843387,152.866025605,1128.15072421,-2.11823602122,0.042429102673,0.0345554633653,4.50794788216,59.452246784
1591960447896719767,152.864683751,1128.15233176,-2.11890317287,0.0386439974675,0.0313659633485,4.5335540387,59.5031232
1591960447948060464,152.862926241,1128.15377404,-2.11958753752,0.0339484726205,0.0275349029789,4.5524433527,59.554463744
1591960447993594671,152.858302722,1128.15611366,-2.12029833609,0.026541936151,0.0234310850189,4.56953177952,59.599997952
1591960448047454855,152.853721414,1128.15801785,-2.12103609063,0.0186411038448,0.0184366881826,4.57717317547,59.653858304
1591960448096004138,152.848098323,1128.15973663,-2.12179650362,0.0109963173174,0.0140028750788,4.57888033321,59.702407424
1591960448145934511,152.8424814,1128.1613766,-2.12256353433,0.00354548289026,0.00876637766905,4.57582296859,59.75233792
