%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962843083614253,152.160744463,1128.21589049,-2.1158152607,-0.00628200274117,-0.0454551316764,-1.74707578323,58.944079872
1591962843133495709,152.154399463,1128.22275243,-2.11599167524,-0.0141383155912,-0.0470271553986,-1.71723897222,58.993961472
1591962843184316126,152.149239408,1128.22873491,-2.11620679563,-0.0208743707682,-0.0482595738076,-1.68697547009,59.044781824
1591962843232838817,152.14472983,1128.23423079,-2.11644165,-0.0267719919707,-0.0485534828413,-1.65445081413,59.093304576
1591962843311587491,152.138980442,1128.24183589,-2.11668737592,-0.0325033700233,-0.045821627169,-1.5935855526,59.172053248
1591962843352808301,152.134677599,1128.24839336,-2.11698607949,-0.0376567480442,-0.0450092300863,-1.54386508792,59.213273856
1591962843381943636,152.131741381,1128.25361097,-2.11733947921,-0.0410886430736,-0.0439716627477,-1.49722505094,59.242409216
1591962843430535100,152.129483021,1128.25840737,-2.11765003322,-0.0445573463518,-0.0425030818091,-1.44887384846,59.291000832
1591962843482549752,152.127114336,1128.2654989,-2.11798688173,-0.0456196364286,-0.0376837284917,-1.36488273922,59.343015424
1591962843541925846,152.126264587,1128.27103589,-2.11835445506,-0.0485634357585,-0.0350024390909,-1.29915129165,59.402391552
1591962843599074207,152.125742375,1128.27628728,-2.11862286739,-0.0572155035321,-0.0316703341354,-1.23585582139,59.459539968
1591962843654801054,152.126907876,1128.28251118,-2.11920645437,-0.0490476043256,-0.0280542520723,-1.14702548092,59.515266816
1591962843682977839,152.128438528,1128.2874037,-2.11967557838,-0.0471799127369,-0.0247971651828,-1.07707365118,59.543443456
1591962843732290439,152.130231625,1128.29176553,-2.12010498906,-0.0474012075647,-0.0211794439592,-1.01272313539,59.592756224
1591962843794788394,152.133191167,1128.2959463,-2.12056512991,-0.045777340286,-0.0186347087091,-0.951050818589,59.655254016
1591962843841526973,152.137768746,1128.30156069,-2.12107002867,-0.0367911938372,-0.0155000021574,-0.853516933336,59.701992704
1591962843887978521,152.142702228,1128.30590659,-2.1215928652,-0.0310859074905,-0.0122525834848,-0.779624947152,59.74844416
