%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677693263184410,152.698456629,1128.26835757,-2.12487564895,-0.0383644483066,0.0267491523649,0.486905747593,58.549075456
1590677693304745958,152.700441486,1128.2695322,-2.12449224973,-0.0436682641669,0.0250811626738,0.522669083858,58.590637056
1590677693355144357,152.702175654,1128.27178487,-2.12412115044,-0.0492945385756,0.0220408778825,0.575622777427,58.64103552
1590677693405197978,152.702720351,1128.27404201,-2.12374085103,-0.0516506039472,0.0206486645326,0.613638035408,58.691089152
1590677693476371570,152.702621625,1128.27637378,-2.12335324712,-0.0519705814358,0.0191624950771,0.627143119481,58.762262528
1590677693532533138,152.702162824,1128.27891383,-2.12296586197,-0.0517488874699,0.0171262708572,0.649521115918,58.81842432
1590677693561745551,152.700540371,1128.28272798,-2.12254743042,-0.0425083632598,0.0158125928948,0.702640839719,58.847636736
1590677693607032767,152.698208577,1128.28631811,-2.12214291439,-0.0380954798812,0.0140516823189,0.736092008282,58.892923904
1590677693655655816,152.695534319,1128.28956892,-2.12173533054,-0.0332042290212,0.0121760152468,0.760451448552,58.941547008
1590677693707379738,152.691111869,1128.29479041,-2.12132336806,-0.0202441444302,0.0110276468696,0.789300360684,58.993270784
1590677693755295920,152.686266105,1128.29917092,-2.12090408332,-0.011285681568,0.00950587350409,0.808169978458,59.041187072
1590677693807545239,152.681701483,1128.30338976,-2.12047755488,-0.00283669177667,0.00683933934569,0.814300187765,59.093436416
1590677693873043252,152.679021668,1128.30564944,-2.12007316671,-0.00174464211727,0.00371974056446,0.824082528331,59.158934272
1590677693918009225,152.675237036,1128.30870149,-2.11968292298,0.00547701836317,0.00269267791295,0.832954944448,59.203900416
1590677693964197111,152.667715693,1128.31452067,-2.11931155126,0.0225343606227,0.00464513679011,0.842003744465,59.250088192
1590677694016505206,152.660757032,1128.31967909,-2.11893029807,0.0327750014444,0.00328281421402,0.845989513332,59.30239616
1590677694078552240,152.653588482,1128.32457284,-2.11855191689,0.0407770353031,0.00152434914174,0.846376404108,59.364443392
1590677694110975340,152.646361039,1128.32930966,-2.11819188774,0.047348392906,-0.00037266778894,0.843771684469,59.396866304
1590677694159036570,152.635428425,1128.3363368,-2.11784030129,0.0582579179249,0.00054221318275,0.831731290284,59.444927744
1590677694216772895,152.62555642,1128.34259674,-2.11746751701,0.0624338208925,-0.00234002443577,0.81882189981,59.502663936
1590677694264657872,152.616356998,1128.3483992,-2.11712314213,0.0637519813026,-0.00573815436525,0.803520032523,59.550548992
1590677694307319442,152.602839567,1128.35653989,-2.11680642773,0.0657428276631,-0.00474521377522,0.770064616374,59.593210624
1590677694354689551,152.590566957,1128.36352151,-2.11647255014,0.0624360965891,-0.00777407580698,0.740114263662,59.640580608
1590677694405477789,152.579564651,1128.3700526,-2.11616077967,0.0573483872281,-0.01200847301,0.70903680309,59.69136896
1590677694465985815,152.568764966,1128.37610086,-2.11586811253,0.0510708916028,-0.015281031107,0.674953504873,59.751876864
