%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011271417290551,152.322081013,1127.90678134,-2.1218608727,0.0268659067529,-0.00757015726993,1.15548314506,58.650807296
1591011271467600789,152.328479738,1127.89832486,-2.12261743645,0.0334745221583,-0.0012980321863,1.20162530475,58.701117696
1591011271517891103,152.339206317,1127.8869079,-2.12338026652,0.0392364440098,0.00385775275295,1.27408028477,58.751407872
1591011271567615932,152.349186837,1127.87717838,-2.12416444472,0.0469668502259,0.0114248561484,1.32961033318,58.8011328
1591011271619007630,152.35930945,1127.86867454,-2.12496907956,0.0551923017035,0.0193038310851,1.37948101043,58.852524544
1591011271667238363,152.369617554,1127.86119012,-2.1256627871,0.0595077607255,0.0238922043215,1.4264155973,58.9007552
1591011271718350071,152.385090572,1127.85117097,-2.1264264836,0.0649059946657,0.0281859477013,1.50501614262,58.95186688
1591011271767077809,152.399094041,1127.84268834,-2.12718733459,0.0711542954383,0.0357714187392,1.56646577547,59.000594688
1591011271816462664,152.412725417,1127.83541593,-2.12791310902,0.0768246283048,0.0426589364144,1.62235133545,59.049979392
1591011271868435016,152.426105677,1127.82884945,-2.12861601329,0.0813027114213,0.0488985289059,1.67730449472,59.101951744
1591011271916619085,152.445553705,1127.82058206,-2.12926819344,0.0835717643438,0.0494007919571,1.76908072017,59.150135808
1591011271967335620,152.463148408,1127.81370189,-2.12993251085,0.0865226771782,0.0549537835345,1.84124973295,59.20085248
1591011272016491878,152.479119174,1127.80771363,-2.13056113061,0.0886912248257,0.0615750854417,1.90716114039,59.250008576
1591011272067188265,152.494634558,1127.80250249,-2.13114023957,0.0897442473024,0.0665504563512,1.97190815259,59.300705024
1591011272117114326,152.517234841,1127.79607912,-2.13167967327,0.0866379923501,0.0639634485043,2.07989586293,59.350631168
1591011272166737694,152.536872844,1127.7908591,-2.13219850789,0.08431459994,0.0686375262398,2.16411006095,59.400254464
1591011272216248594,152.554854311,1127.78643439,-2.13267769925,0.0815382758529,0.0742992048974,2.24055209736,59.449765376
1591011272266422337,152.571793771,1127.78274813,-2.13308090725,0.0778059543107,0.0786763585381,2.31483773447,59.499939072
1591011272317817602,152.596048905,1127.77853297,-2.13343555081,0.0682568377801,0.0744380191684,2.43635245418,59.5513344
1591011272366486708,152.616463208,1127.7751623,-2.13377953489,0.0607781979705,0.0791448167698,2.5297556413,59.600003584
1591011272417707681,152.635182371,1127.77265988,-2.13404323294,0.0535033632612,0.0836932659237,2.61254368629,59.651224576
1591011272467914959,152.660292972,1127.77069924,-2.13423221897,0.0399336385993,0.0794588726277,2.73861483131,59.701431808
1591011272523068660,152.681626394,1127.76901624,-2.13441757758,0.0291052171231,0.0835388792991,2.83305371327,59.756585472
