%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963290531457185,152.104520037,1127.93630109,-2.11678231065,-0.0484689915719,-0.0344873365347,-0.55484960831,58.796827904
1591963290579645128,152.100395628,1127.94010463,-2.11698111973,-0.0595120764849,-0.030038413954,-0.535818630512,58.845015808
1591963290631272042,152.097463192,1127.94355373,-2.11726099002,-0.06562067312,-0.0279321185669,-0.519089901786,58.89664256
1591963290681524059,152.095724816,1127.94678516,-2.11760623855,-0.0691935126224,-0.0265339255648,-0.502309549226,58.946894592
1591963290731443668,152.094651369,1127.94988824,-2.11799247934,-0.071784474147,-0.0245557730605,-0.484783610206,58.996814336
1591963290793149779,152.094473402,1127.95168014,-2.1183854611,-0.0786218590818,-0.0207001289949,-0.453742691182,59.05852032
1591963290853088320,152.094259346,1127.95730728,-2.11889544117,-0.0699759640513,-0.0172035399738,-0.442230433207,59.11845888
1591963290885402318,152.095058908,1127.96220518,-2.11932459631,-0.0689042298664,-0.0144426982886,-0.41149889982,59.150772992
1591963290929801049,152.096835391,1127.96845716,-2.11984147465,-0.0564691955104,-0.0119581394061,-0.372030327671,59.195171584
1591963290980120372,152.099226958,1127.97365514,-2.12033909737,-0.050207726754,-0.00935969307803,-0.341817264613,59.245490944
1591963291036460559,152.101902836,1127.97839108,-2.12085858698,-0.043151088059,-0.00679898420131,-0.315350418953,59.301831168
1591963291094206507,152.103643387,1127.98089797,-2.12140422393,-0.0373601498557,-0.00287034090071,-0.290367396048,59.359577088
1591963291138952598,152.106414713,1127.98392655,-2.12191359866,-0.0336605602214,-0.00250264827864,-0.281060654833,59.404323328
1591963291202992397,152.109818955,1127.98783807,-2.12246588557,-0.0137984594385,0.00247768019454,-0.262930197802,59.468363008
1591963291230147124,152.115388092,1127.99397759,-2.12294528503,-0.00311150947557,0.000238267072346,-0.226959317097,59.495517696
1591963291281304739,152.120861427,1127.99926347,-2.12348842254,0.0051503407704,0.00231469091274,-0.199164857036,59.546675456
1591963291333411690,152.129333631,1128.00659158,-2.12402082426,0.0206423193617,0.00348296713993,-0.162612115688,59.598782208
1591963291397968397,152.136830528,1128.01263243,-2.12455472073,0.0281551751501,0.00762643548853,-0.137018493839,59.663339008
1591963291452924089,152.143721693,1128.01799308,-2.12506041708,0.0325893227344,0.0120971034696,-0.116522547526,59.718294784
1591963291488259089,152.150865734,1128.02306525,-2.12558246041,0.0357571168312,0.0162429283108,-0.0987907046182,59.753629696
