%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011537679443725,152.698370811,1128.1735417,-2.11518301267,0.0200602620891,-0.0212712043655,-1.54352941471,58.663243776
1591011537715982514,152.693997976,1128.16640243,-2.11547552527,0.0116430613909,-0.0199766546663,-1.58894622922,58.699782656
1591011537774595679,152.689952305,1128.15940264,-2.1153198107,0.00646924378066,-0.02137822059,-1.62829769542,58.758395648
1591011537830243743,152.684729927,1128.14947727,-2.11520394756,-0.00687261060187,-0.0199605405041,-1.67962090604,58.814043904
1591011537877687986,152.680574402,1128.141323,-2.11525873636,-0.0134019772829,-0.0190546516446,-1.71403247996,58.861488128
1591011537915893279,152.676910721,1128.13388726,-2.11529029321,-0.0185508061564,-0.0181961545243,-1.74088999501,58.899693312
1591011537965786728,152.674056967,1128.12706968,-2.11532938374,-0.0233844952858,-0.017519465246,-1.76320068851,58.949586688
1591011538016676604,152.67009163,1128.11731355,-2.11541092961,-0.035760114638,-0.0135027562579,-1.79097312645,59.000476672
1591011538067930794,152.667084704,1128.10902275,-2.11551556161,-0.0412988181029,-0.0114993324562,-1.80864694385,59.051730944
1591011538117103727,152.664610742,1128.10173461,-2.11564764824,-0.0447979950391,-0.00962647697658,-1.82087779977,59.10090368
1591011538167531047,152.662438785,1128.09501448,-2.11581906799,-0.0478114018725,-0.00748015307911,-1.82940145146,59.151331072
1591011538217528708,152.659890859,1128.08574814,-2.11601820926,-0.0551071722795,-0.00340209313552,-1.83543777415,59.201328896
1591011538268583594,152.658176336,1128.07810698,-2.11623822975,-0.0554759026675,-0.00132570295523,-1.83657481456,59.252383744
1591011538317952971,152.656917693,1128.07134893,-2.11648541836,-0.0534085883034,0.000400654100745,-1.83419888249,59.301753088
1591011538382142306,152.655900298,1128.06529727,-2.1167542958,-0.0493347855138,0.0021406889341,-1.82891493613,59.365942272
1591011538433413104,152.654999237,1128.05701452,-2.11705078232,-0.0420541550371,0.00468444738913,-1.82442614508,59.417213184
1591011538467860324,152.654682547,1128.05039629,-2.11740799217,-0.0314983083885,0.00592592031085,-1.80217153867,59.451660288
1591011538517495304,152.654666898,1128.04449479,-2.11775557188,-0.0205325397309,0.0072015346199,-1.78251346101,59.50129536
1591011538566037033,152.654804509,1128.03714735,-2.11812683264,-0.00330992011523,0.0094161170064,-1.74773090681,59.549837056
1591011538616610341,152.655533334,1128.03100727,-2.1185195929,0.0125242724364,0.0106525097825,-1.71853177696,59.600410368
1591011538667720905,152.656052807,1128.02580919,-2.11892793178,0.0275775153531,0.012601384424,-1.68978320435,59.651521024
1591011538718190214,152.656962078,1128.02140228,-2.11934886566,0.0415359969149,0.0140235240186,-1.65978571089,59.7019904
1591011538767121094,152.65858696,1128.01604026,-2.11979181802,0.0605122462918,0.0159744548782,-1.60626586081,59.750921216
