%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963987504952656,152.12794006,1128.12977521,-2.12968072175,-0.0178559715805,-0.0354449958678,0.406187660193,58.920612608
1591963987530892984,152.12655833,1128.1318284,-2.12883046786,-0.0202182790885,-0.0314683064619,0.548959108263,58.946553088
1591963987581210794,152.12613827,1128.13272005,-2.1281753399,-0.0238808876646,-0.0295322768649,0.661288690833,58.996870912
1591963987631487265,152.126277362,1128.13262874,-2.12747820219,-0.0280558955732,-0.0275887177525,0.759216118524,59.047147264
1591963987702473372,152.127242309,1128.13233018,-2.12673708181,-0.0343865083675,-0.0247269010034,0.904597288813,59.118133504
1591963987749618724,152.128657928,1128.13095896,-2.12594446245,-0.0399328920021,-0.0220678549106,1.01144507491,59.16527872
1591963987788393683,152.130846505,1128.12898757,-2.12513047094,-0.0445540481067,-0.0197036707579,1.1022705444,59.20405376
1591963987832645517,152.133365982,1128.12663879,-2.12428273713,-0.0480042902816,-0.0173437891023,1.18304719019,59.248305664
1591963987882364362,152.137725162,1128.1231416,-2.12344090168,-0.0542102181182,-0.0141540883926,1.3030650765,59.298024448
1591963987932845146,152.142549345,1128.11906202,-2.12256866744,-0.0575514403818,-0.010853651416,1.38839130202,59.348505088
1591963987983120934,152.147063879,1128.11488861,-2.12168461156,-0.0578544344126,-0.00673246780977,1.45760432128,59.398780928
1591963988044537318,152.151905389,1128.11053359,-2.12079139404,-0.0560407366078,-0.00309885934803,1.51782267135,59.460197376
1591963988102797177,152.160332979,1128.10403883,-2.11979971952,-0.0520448327813,0.000536660065139,1.60158579408,59.518457088
1591963988140213884,152.167322072,1128.09810628,-2.1190291331,-0.0459160612771,0.00259116229143,1.65566851402,59.555873792
1591963988197237533,152.174267855,1128.09198012,-2.11810557208,-0.0387798212483,0.00791769155504,1.69891541323,59.612897536
1591963988234807148,152.185039209,1128.08331292,-2.11721191099,-0.0302429320754,0.00981882871061,1.7469561283,59.650467072
1591963988280639098,152.19431191,1128.07552599,-2.11633235489,-0.0214538163414,0.0147868255097,1.77472575549,59.696299008
