%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590675783709587483,152.376382214,1128.01162307,-2.12706918175,-0.0710294230453,-0.0252923410571,-0.33570644361,58.497878272
1590675783758055002,152.370427889,1128.01131762,-2.12700864772,-0.0666453411348,-0.0260915737526,-0.35279183484,58.546345728
1590675783805663789,152.364757263,1128.01099908,-2.12692674112,-0.0611753934129,-0.0266080578958,-0.367616033908,58.59395456
1590675783856779170,152.356612544,1128.01018164,-2.12682192977,-0.0512213111074,-0.0243112213977,-0.386999193818,58.64507008
1590675783925749257,152.349691884,1128.00957136,-2.12668935655,-0.0420452098455,-0.0252558846747,-0.399671383729,58.714040064
1590675783976882561,152.344000633,1128.00874532,-2.12655020257,-0.033403240469,-0.0272199327884,-0.408736814368,58.765173504
1590675784006235837,152.33855368,1128.00810292,-2.12637460105,-0.0242460835531,-0.0276506543357,-0.415318168199,58.79452672
1590675784056008992,152.331576854,1128.00685623,-2.12622367593,-0.0105566783092,-0.0265313304575,-0.421237403583,58.844299776
1590675784106203160,152.325864599,1128.00569739,-2.12604937165,0.000221774062515,-0.0276491212924,-0.423736028758,58.894493952
1590675784165224774,152.320876549,1128.00481633,-2.12587087433,0.00993419545051,-0.0286799085704,-0.423985506265,58.95351552
1590675784213400703,152.316301196,1128.00384957,-2.12568739515,0.0185337099544,-0.0291308907931,-0.422439891215,59.001691392
1590675784266329824,152.310383834,1128.00236029,-2.12548836441,0.0301915453828,-0.0273414395531,-0.415943810382,59.054620672
1590675784324793227,152.305798713,1128.00101638,-2.12527270905,0.0384194983282,-0.0278655147389,-0.409341113729,59.11308416
1590675784356768637,152.301976963,1127.99976706,-2.12505680994,0.0445898982155,-0.0282208298615,-0.402013320065,59.145059328
1590675784406686551,152.296983862,1127.9983327,-2.12484533112,0.0521907495388,-0.0260243913603,-0.387489043263,59.19497728
1590675784471537571,152.293435306,1127.99698511,-2.12461820191,0.0565371124536,-0.0262318478054,-0.375290591728,59.25982848
1590675784536494854,152.290707797,1127.99570988,-2.12439492488,0.058716811392,-0.026282396703,-0.363540249939,59.324785664
1590675784556999934,152.28844797,1127.99472433,-2.12417116252,0.0592765964079,-0.0256028821677,-0.351665212647,59.345290752
1590675784614441787,152.285359611,1127.99341845,-2.12395815768,0.0580759295822,-0.02274842099,-0.331477980071,59.402732544
1590675784664877885,152.283380603,1127.99211349,-2.12373600804,0.05581646529,-0.0219719704686,-0.315940756519,59.45316864
1590675784713682650,152.282046556,1127.99085893,-2.12350842908,0.0513894278929,-0.0210486950847,-0.302526642198,59.501973504
1590675784756504123,152.281032956,1127.98985976,-2.12330202278,0.0471558817518,-0.019839277583,-0.289961579703,59.54479488
1590675784807597267,152.280726866,1127.98854716,-2.12310139176,0.0379062868273,-0.0180500347381,-0.27157772707,59.595888128
1590675784857555111,152.280806522,1127.98726556,-2.12290420263,0.0303560285237,-0.0164367447281,-0.258488206337,59.645846016
1590675784905406147,152.281083945,1127.98603574,-2.1227137541,0.0234467702513,-0.0146931460156,-0.247854917781,59.693697024
1590675784980165671,152.281456894,1127.98485173,-2.12253187203,0.0166800471136,-0.012780328559,-0.238552415886,59.768456448
