%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963106282538311,151.933706061,1127.92830063,-2.11048743193,0.147758227448,-0.08717210863,-3.60766952285,58.848408576
1591963106331182218,151.912864779,1127.92155251,-2.11046833818,0.147060772828,-0.0831028406002,-3.66735324975,58.897052672
1591963106383797404,151.895704091,1127.91588552,-2.11042620071,0.145664535763,-0.0859742067273,-3.70616123201,58.94966784
1591963106452144901,151.880686553,1127.91075117,-2.1104599465,0.141113980578,-0.0886559297572,-3.73416198935,59.018015232
1591963106494714792,151.861422036,1127.90320726,-2.11046821689,0.127648770236,-0.0851634410596,-3.76290922171,59.060585216
1591963106534859821,151.846735754,1127.89716957,-2.11080244753,0.113962989303,-0.0849786732443,-3.77772843352,59.100730112
1591963106581098344,151.834486176,1127.89166707,-2.11095794819,0.10382574055,-0.0873370573011,-3.7838276642,59.146968576
1591963106632140942,151.823287193,1127.88674868,-2.11119455994,0.0920042068049,-0.0872469357843,-3.78289774368,59.198011392
1591963106681812235,151.809523202,1127.8795532,-2.11149864264,0.0650505699906,-0.0810328414454,-3.76645032257,59.24768256
1591963106731531280,151.798522649,1127.87360717,-2.11182930458,0.0459231731717,-0.0791498121938,-3.74815227798,59.2974016
1591963106783508805,151.790121752,1127.86835673,-2.11221314811,0.0291054334882,-0.0783231372377,-3.72693158549,59.349379072
1591963106832948429,151.783164459,1127.86348382,-2.11264700193,0.0129912682219,-0.0763150952239,-3.70253582305,59.398818816
1591963106904015745,151.774345507,1127.8571577,-2.1131369237,-0.0138691234831,-0.0683918610184,-3.65434354147,59.469886208
1591963106965347648,151.768106565,1127.85175549,-2.11362895992,-0.031125540611,-0.0654053535448,-3.61354113455,59.53121792
1591963106984890098,151.763972908,1127.84728489,-2.11433185314,-0.0422812114923,-0.0624266613553,-3.5749250936,59.550760448
1591963107030686761,151.760810194,1127.84316685,-2.11493090465,-0.0537397125504,-0.058845613254,-3.5339889453,59.596557056
1591963107081107424,151.758248957,1127.83787895,-2.11559693817,-0.0701779919406,-0.051129009461,-3.46191335709,59.646977792
1591963107139017072,151.757573963,1127.83362986,-2.11630067366,-0.0780142261441,-0.0459452882429,-3.40402024517,59.704887296
