%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591960870493487465,152.32341711,1128.29836333,-2.12485440727,-0.0422829990362,-0.0256925369288,-0.448544513354,58.647281664
1591960870546993490,152.314676994,1128.29761832,-2.12486480816,-0.0470181632384,-0.0275831333971,-0.446391114232,58.700787712
1591960870597465591,152.307010137,1128.2970777,-2.12486821363,-0.0494241181378,-0.0295184691845,-0.447599921111,58.751259904
1591960870646123982,152.299945109,1128.29665719,-2.12486166889,-0.0500640385097,-0.0308557938206,-0.451333175892,58.799918336
1591960870692830163,152.290566362,1128.2965422,-2.12483676625,-0.0479979048768,-0.029425583052,-0.461356861993,58.846624512
1591960870747155010,152.28303049,1128.29662283,-2.12477846349,-0.0446238048725,-0.0313408763697,-0.470093492342,58.900949248
1591960870796724969,152.276026184,1128.29703359,-2.12471441344,-0.040033264163,-0.0324192873388,-0.4787650749,58.950519296
1591960870846241861,152.269881378,1128.29738471,-2.12463198577,-0.0349889822427,-0.033116273882,-0.488145623496,59.000036096
1591960870896733201,152.261558157,1128.29817013,-2.12453134609,-0.0246094474178,-0.0302305142809,-0.505713293866,59.050527488
1591960870946313456,152.255149275,1128.29899543,-2.12438884116,-0.0160017218751,-0.0310579404885,-0.519996098744,59.100107776
1591960870996369596,152.249327875,1128.30004687,-2.12423185872,-0.00759379616924,-0.0309978189571,-0.53324797471,59.150163968
1591960871046863069,152.244335729,1128.30121565,-2.12406548859,0.000559222261261,-0.0307825282559,-0.546534074468,59.200657408
1591960871094639297,152.237743005,1128.30290452,-2.1238759296,0.01359202416,-0.0261099804765,-0.570319475801,59.248433664
1591960871146763113,152.232832981,1128.30447553,-2.12364796943,0.022771721517,-0.0248762175547,-0.590281475839,59.300557312
1591960871197782472,152.228418967,1128.30616416,-2.12339895895,0.0301962526226,-0.0229664599041,-0.598002466386,59.351576832
1591960871249600644,152.226330961,1128.30711394,-2.12314750401,0.0397351310153,-0.0222853145164,-0.612317584523,59.403395072
1591960871292685665,152.221338966,1128.30963573,-2.12287001432,0.0480178416929,-0.0166550014488,-0.654996341136,59.446479872
1591960871357389657,152.218866472,1128.31107177,-2.12259126985,0.0524521911338,-0.0161854111032,-0.671444976621,59.511183872
1591960871397483213,152.21520789,1128.31386738,-2.12226899524,0.0575738162056,-0.0129266777376,-0.690617672467,59.551277568
1591960871450057344,152.213541159,1128.31538635,-2.12195759148,0.0589636771697,-0.0117086730536,-0.710801300083,59.60385152
1591960871496751222,152.211340073,1128.31810817,-2.12161677541,0.0609791029443,-0.00921044549444,-0.745319568662,59.650545408
1591960871550279379,152.209866917,1128.32057036,-2.12128914135,0.0606818410174,-0.00872380282154,-0.77205304512,59.704073728
1591960871597395250,152.208803805,1128.32322581,-2.12096072793,0.059567044535,-0.00784137092317,-0.79524645353,59.751189504
