%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010683365284139,152.607064602,1127.33834807,-2.11266869443,0.0115187392523,0.0268059482497,-4.62828793449,58.695759104
1591010683415289864,152.620834935,1127.33887429,-2.11242316906,0.0056796371099,0.0284268487329,-4.69537857292,58.745764864
1591010683465723717,152.639773016,1127.3394597,-2.11220270377,-0.00280024717202,0.0224766123819,-4.78828943598,58.796198656
1591010683515305699,152.655784816,1127.3406915,-2.11206876523,-0.00882707942161,0.0234098639566,-4.85398836589,58.845780736
1591010683565801022,152.670146749,1127.34187863,-2.1119342527,-0.0146085932684,0.0250446611368,-4.9074712939,58.896275968
1591010683616049262,152.689297118,1127.34364716,-2.11183393047,-0.0207377693533,0.0187100770395,-4.97915267331,58.94652416
1591010683666711688,152.705384473,1127.34560556,-2.11179426945,-0.0252184059516,0.019541692304,-5.02894016357,58.997186816
1591010683716713274,152.719644554,1127.34751345,-2.11178448658,-0.0286939764945,0.020870485708,-5.06830463787,59.047188224
1591010683768056652,152.732908317,1127.34932214,-2.11177212685,-0.0313371856535,0.0213980501346,-5.10188336303,59.098531584
1591010683818190257,152.75133552,1127.35195363,-2.11180879783,-0.03147655771,0.0137526996715,-5.14607106999,59.148665344
1591010683882272875,152.76693404,1127.35440146,-2.11190918525,-0.0317946945882,0.0135829150347,-5.17546544023,59.212747776
1591010683931076768,152.780350332,1127.3568749,-2.11202572864,-0.0312813930465,0.0149486984289,-5.18476559597,59.261551872
1591010683980413744,152.792976361,1127.35921412,-2.11217937716,-0.0293700352899,0.0147423866555,-5.20867420731,59.310888704
1591010684017635486,152.810477774,1127.36249212,-2.11235963772,-0.0212290131309,0.00716041656626,-5.22642976921,59.348110592
1591010684075845877,152.825029546,1127.36555861,-2.11257444458,-0.0152527176714,0.00732657505507,-5.2331752946,59.406320896
1591010684116952498,152.837788407,1127.36816959,-2.1128225425,-0.00992662869814,0.00835682275735,-5.23267474385,59.447427584
1591010684166147325,152.854337884,1127.37189879,-2.11307229954,0.00159275945608,0.00312347182153,-5.21734611958,59.496622336
1591010684216683998,152.868285197,1127.37497985,-2.11337184235,0.00851896584953,0.00379840634683,-5.19969305191,59.54715904
1591010684267714329,152.88021369,1127.37767288,-2.11367691456,0.0139496726011,0.005672387807,-5.17848609074,59.598189312
1591010684317066957,152.891023946,1127.38036439,-2.11397271122,0.0191338400507,0.00681744896733,-5.15325880578,59.647542016
1591010684384359483,152.906329111,1127.38431056,-2.11415208757,0.0295781654086,0.00173944347003,-5.13962547644,59.714834432
