%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591010907870528286,152.344937339,1129.03253864,-2.11829796603,-0.0529390472392,0.00830970139192,-0.480332516443,58.675508992
1591010907922367607,152.3449248,1129.0299053,-2.1190146586,-0.0548244571056,0.00766625191499,-0.445267031566,58.727348224
1591010907977888910,152.344794726,1129.02516924,-2.11976146177,-0.0585450835266,0.00632584915116,-0.395200112635,58.78286976
1591010908021781250,152.344078571,1129.02011466,-2.12053965306,-0.0592164064448,0.00575467914458,-0.359113898159,58.826761984
1591010908075533747,152.343570651,1129.01431844,-2.12132996491,-0.058706987026,0.00446875016914,-0.34643597425,58.88051456
1591010908117308787,152.342663164,1129.00827727,-2.12212894606,-0.0568743776642,0.00369480896697,-0.309658767763,58.922289408
1591010908165793567,152.341539978,1128.99845927,-2.12293854382,-0.0589806855635,0.00222678528252,-0.268624324006,58.970774272
1591010908232015832,152.340831123,1128.99260935,-2.12378319232,-0.0527506921329,0.000329566261615,-0.253896699278,59.036996608
1591010908282274811,152.339857647,1128.98544709,-2.12460266678,-0.0501692599064,-0.0005545042355,-0.236635469861,59.087255552
1591010908320747234,152.337653949,1128.97316347,-2.12546440805,-0.0526692991921,-0.000186513889804,-0.208647587431,59.125728
1591010908366014956,152.335336865,1128.95713626,-2.12624883308,-0.0532038836473,-0.00101455813457,-0.181939900693,59.170995712
1591010908418385043,152.3339856,1128.9478941,-2.12708555681,-0.0431036393688,-0.00275134844046,-0.171796108849,59.223365888
1591010908477940259,152.332151101,1128.93726401,-2.12790158542,-0.0386518393055,-0.00325243517653,-0.161454850919,59.28292096
1591010908522721722,152.330583252,1128.9260418,-2.12868952452,-0.0349294619171,-0.00421048011877,-0.151881521485,59.327702528
1591010908570832623,152.327593566,1128.9081755,-2.1294480058,-0.0354284099444,-0.00358762681231,-0.139337947027,59.375813376
1591010908619391759,152.324861482,1128.89197479,-2.13019625293,-0.0288517316733,-0.00414364922094,-0.131160245936,59.42437248
1591010908677348079,152.322288656,1128.87656485,-2.13093059845,-0.0211387462871,-0.00488580930679,-0.125310566685,59.482328832
1591010908719257562,152.319816037,1128.86142279,-2.1316487126,-0.0138841375079,-0.00553647695758,-0.121009730382,59.524238336
1591010908769890228,152.31635046,1128.83891074,-2.13235155623,-0.0125573293793,-0.00502066707454,-0.117239592438,59.57487104
1591010908826550042,152.312851462,1128.81906042,-2.13306559585,-0.00346580664679,-0.00512325392566,-0.115771317096,59.631530752
1591010908879912631,152.309903733,1128.80074538,-2.13369079623,0.00552284682773,-0.00593825543668,-0.11579678888,59.68489344
1591010908916236029,152.307267904,1128.78282933,-2.13428387649,0.0128692077369,-0.0066757017502,-0.11696975687,59.721216768
