%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961118388597553,152.006696664,1127.92393019,-2.13117515011,-0.014737322518,-0.00481155561846,-4.65022999906,58.705016832
1591961118434667854,152.003446439,1127.92488735,-2.12985583163,-0.0208263344145,-0.00311513160991,-4.99098865993,58.751087104
1591961118484749751,152.000202819,1127.9257394,-2.12852183,-0.0324114966464,0.000246831830773,-5.48895357005,58.801169152
1591961118533440447,151.998079297,1127.92907085,-2.12715753482,-0.0370716841688,0.00195312942854,-5.85421927501,58.84985984
1591961118587586391,151.997032189,1127.93341927,-2.1257918774,-0.0398771040329,0.00281670465319,-6.16317384981,58.904005632
1591961118634639136,151.996541164,1127.93841281,-2.12444225497,-0.042051696658,0.00392391669341,-6.44502045793,58.951058432
1591961118687928202,151.996324503,1127.94448454,-2.1230962988,-0.0444432528788,0.00614727804996,-6.86628845721,59.004347648
1591961118734845030,151.99686278,1127.95192398,-2.12174164901,-0.0441936424445,0.00754711763023,-7.17401558964,59.051264256
1591961118783399692,151.998256456,1127.95961467,-2.12040790731,-0.0434986317759,0.00823463570064,-7.43261054838,59.099819008
1591961118834932415,151.999540955,1127.9675806,-2.11910602436,-0.0426339769263,0.00963649097507,-7.66735016663,59.151351808
1591961118887956321,152.002297816,1127.97833783,-2.11781878618,-0.0367977915757,0.0102165510924,-8.0141371865,59.204375552
1591961118931883768,152.005417136,1127.98911547,-2.11656060976,-0.0320342760955,0.010736415668,-8.26450620315,59.248303104
1591961118986786509,152.008639336,1127.99976106,-2.11533636282,-0.0271827782739,0.0113759509708,-8.47191462625,59.303205888
1591961119034715545,152.011857926,1128.01026182,-2.11414954216,-0.0219338704564,0.0120447273094,-8.65677420814,59.351134976
1591961119085542887,152.01713332,1128.02471099,-2.11300871321,-0.00858927988752,0.0111922647844,-8.92127089516,59.40196224
1591961119131803467,152.022034164,1128.03849485,-2.11191761172,-0.00137343312434,0.0115488118889,-9.10843286768,59.44822272
1591961119183764663,152.027156469,1128.05140353,-2.11086843758,0.00361409895347,0.0114818449329,-9.25953641684,59.500184064
1591961119233682458,152.032340307,1128.06402788,-2.10986989717,0.00812698143957,0.0113833183335,-9.39031070389,59.55010176
1591961119288353401,152.039619056,1128.08151675,-2.10891852659,0.020902973297,0.00976345996567,-9.56722279745,59.604772608
1591961119333062473,152.04650151,1128.09721488,-2.10804651512,0.0253721910955,0.00919010006847,-9.68777599773,59.649481728
1591961119384388544,152.052564659,1128.11180179,-2.1072205027,0.0268762436652,0.00954573021544,-9.78043765288,59.700807936
1591961119436259744,152.058640603,1128.12555584,-2.10644210092,0.0280005772936,0.00928230530264,-9.85528012068,59.752679168
