%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1590677047261401574,152.44354795,1128.34151136,-2.12038169516,0.0585847793873,-0.00825277325558,1.50100787362,59.0031744
1590677047310458900,152.441638045,1128.35396364,-2.12001384138,0.0774403458702,-0.0109510861155,1.50985805084,59.05223168
1590677047358152687,152.439342722,1128.36494319,-2.11963664937,0.0865396086461,-0.0130845971938,1.51228726475,59.099925504
1590677047408284688,152.436865546,1128.3748239,-2.11926597959,0.0914523135989,-0.0150166286056,1.51014773737,59.150057472
1590677047474339536,152.43273359,1128.38859118,-2.11889855048,0.101367190937,-0.0166289554684,1.49650471906,59.216112384
1590677047509354599,152.428750471,1128.4003465,-2.11853710305,0.10151357834,-0.0187729192789,1.48170978285,59.251127296
1590677047559670022,152.424873324,1128.41097347,-2.1181845277,0.0984231083006,-0.0211110654886,1.46405216685,59.301442816
1590677047609465397,152.421085263,1128.42119363,-2.11784716927,0.0940088783683,-0.0234304524422,1.4429048076,59.351238144
1590677047658661223,152.415804588,1128.43543298,-2.11752888703,0.0887141766408,-0.0253699496836,1.39804726562,59.40043392
1590677047709064389,152.410738063,1128.44764356,-2.117211448,0.0777455251284,-0.027699512627,1.35874145795,59.450837248
1590677047757928972,152.405837422,1128.45885316,-2.11691968611,0.0653326160152,-0.0297838952168,1.3189578715,59.49970176
1590677047814846138,152.401029913,1128.46930628,-2.1166317184,0.052176708061,-0.0317974324941,1.27610459895,59.556619008
1590677047860097515,152.39421807,1128.48378311,-2.11637514806,0.0352164303452,-0.0321840024445,1.19589015217,59.601870336
1590677047906848095,152.388383922,1128.49655397,-2.11612170865,0.0174242681387,-0.0342165980683,1.1295534567,59.6486208
1590677047955104363,152.383144861,1128.50798944,-2.11590276086,0.000307614478605,-0.0359467170094,1.06601614803,59.696877056
1590677048005915635,152.37560748,1128.52317704,-2.11569334929,-0.0196028058864,-0.0350877039,0.956641443146,59.747688448
