%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591011060376314328,152.468857965,1128.44668209,-2.13108148821,0.0347798390308,0.00806192948301,0.444256105856,58.708359936
1591011060421150512,152.473363293,1128.4299461,-2.13163440357,0.0267782858709,0.00660221868935,0.469394022248,58.753196032
1591011060466911624,152.477314484,1128.41569153,-2.13210348612,0.0257325418833,0.0064494228809,0.486091068322,58.798957312
1591011060516709015,152.480985435,1128.40279337,-2.13256727177,0.0262713421019,0.00658591431993,0.498376057328,58.848754688
1591011060567361442,152.48606751,1128.38532393,-2.13297700906,0.0197292050203,0.00482931891662,0.511044059195,58.899407104
1591011060617904399,152.490364352,1128.37049907,-2.13334582754,0.0207092351977,0.00524467601028,0.517949820647,58.949949952
1591011060668396202,152.494207662,1128.35748507,-2.13364865303,0.0233597782504,0.00595368925664,0.521457469498,59.000441856
1591011060722189827,152.49625668,1128.35058833,-2.13403256649,0.0333581168274,0.0086277997537,0.5225317162,59.054235392
1591011060775234527,152.501418281,1128.33185006,-2.13415524063,0.0229640706308,0.00556521874877,0.519076631817,59.107280128
1591011060819415309,152.505685426,1128.31693996,-2.1341461743,0.0251767023827,0.00546638417094,0.517065983191,59.151460864
1591011060865710161,152.509538298,1128.304103,-2.13422968093,0.0312117911874,0.00610501355954,0.508785121417,59.197755648
1591011060916337389,152.512617173,1128.29252203,-2.13430997068,0.0374351021245,0.00731721624795,0.49977661109,59.248382976
1591011060969731500,152.517349756,1128.27700076,-2.13431636206,0.0405420817706,0.00576492299581,0.481243330864,59.301777152
1591011061019819724,152.520903701,1128.26453004,-2.13426422682,0.0480462926104,0.00661753093089,0.465143461538,59.351865344
1591011061070972720,152.524312041,1128.25379991,-2.13414043419,0.0548664674964,0.00689959918771,0.458471928083,59.40301824
1591011061123806152,152.527165153,1128.24381841,-2.13410091297,0.0615189197022,0.00771681112744,0.445714390406,59.455851776
1591011061173149969,152.528484865,1128.23925264,-2.13368686709,0.0652867972322,0.00890415757465,0.431088043038,59.50519552
1591011061221903677,152.531741637,1128.22908059,-2.13348078514,0.0657580920692,0.00679272030321,0.400993521271,59.553949184
1591011061274982001,152.534988515,1128.22017169,-2.1332197296,0.0685936731423,0.00573761117205,0.376682896374,59.607027456
1591011061322049040,152.537711183,1128.2121517,-2.13292826323,0.0714542025776,0.00571607875175,0.354164075355,59.654094592
1591011061375732411,152.541188618,1128.20155343,-2.13257752064,0.0712028337606,0.00437573872914,0.317862266515,59.707778048
