%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962447608441967,152.320871802,1127.99327647,-2.12400930428,-0.0062887762409,-0.0162593848891,1.83824476924,58.878324224
1591962447641015932,152.306586505,1127.99180706,-2.12356311879,-0.00330079505453,-0.0153368344492,1.90332130924,58.910898176
1591962447697256667,152.293764577,1127.99092269,-2.12309061346,-0.00156466307628,-0.0203599422664,1.95151111869,58.967139072
1591962447732427234,152.282228528,1127.99091817,-2.12261191783,0.000833876320072,-0.0247181439877,1.99070735544,59.002309632
1591962447781993326,152.271280341,1127.99145725,-2.12213040493,0.00242859081582,-0.028589520646,2.0248388405,59.051875584
1591962447830234361,152.255397969,1127.99351314,-2.1216303386,0.00411824440039,-0.0275954591469,2.06891879746,59.100116736
1591962447886301211,152.241557483,1127.99563644,-2.12108646014,0.00338789841146,-0.0310916066068,2.09633837319,59.156183552
1591962447935679649,152.229392892,1127.9983579,-2.12054353142,0.00201165103317,-0.0355405903146,2.11406364176,59.205562112
1591962447985660167,152.217734939,1128.00167644,-2.12001792912,0.000104368486523,-0.0381853980886,2.12451548354,59.255542528
1591962448033131524,152.201056563,1128.00749055,-2.11948213754,0.00100374499932,-0.0353417381975,2.12587865096,59.303013888
1591962448084021456,152.186851183,1128.01329968,-2.11891244702,0.00141947212537,-0.0381877360121,2.12032498422,59.353903872
1591962448141626160,152.174023208,1128.01912363,-2.11835563937,0.00211602933487,-0.0417141339907,2.10933751176,59.41150848
1591962448185399590,152.162050816,1128.02540091,-2.11783066689,0.00343183123973,-0.0442730791078,2.09362129569,59.45528192
1591962448233899119,152.145293179,1128.03501821,-2.11731617628,0.00756862263672,-0.0411003127081,2.05539231428,59.503781376
1591962448286782505,152.131108142,1128.04404282,-2.11677370483,0.00660634318004,-0.0434554619098,2.01960018761,59.556664832
1591962448335922345,152.118416861,1128.0529151,-2.11626134357,0.00435574033706,-0.0460991056801,1.98118903201,59.6058048
1591962448397587425,152.106138777,1128.0622665,-2.11560497196,0.00112597213376,-0.0501381850687,1.93659501264,59.667469824
1591962448429913054,152.090312236,1128.07498263,-2.11546193587,0.00712124848403,-0.0427421448052,1.85674462536,59.699795456
