%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591963816582188627,152.350878447,1127.97440558,-2.13756514315,-0.0772639695614,-0.0274591704929,-0.916905601567,58.752623104
1591963816630009405,152.338996781,1127.99706856,-2.13791397466,-0.0648841256504,-0.0256254640803,-0.897032484971,58.800443904
1591963816685399292,152.328998463,1128.01577656,-2.13819357228,-0.0623420901496,-0.0284434840564,-0.878364574547,58.855833856
1591963816742070271,152.320062194,1128.03248257,-2.13845247754,-0.0601762098326,-0.0317449437663,-0.857987647776,58.912504832
1591963816790607627,152.311785572,1128.04769216,-2.13861835916,-0.0563416941417,-0.034211275895,-0.834769113917,58.961042176
1591963816831533876,152.300701603,1128.06844072,-2.13872002216,-0.0394436585738,-0.0333260671295,-0.787118200083,59.001968384
1591963816888243563,152.291163262,1128.08535723,-2.13877892325,-0.0337276374713,-0.0359487966279,-0.745407538902,59.058678016
1591963816931200132,152.282549035,1128.10006069,-2.13875929395,-0.0295344646072,-0.0384285211179,-0.703089296749,59.101634816
1591963816981310289,152.271821006,1128.11921348,-2.13868596671,-0.015859149599,-0.0374971154083,-0.624407654455,59.151744768
1591963817030896761,152.262533838,1128.13455287,-2.1385587447,-0.0133305093645,-0.038986446917,-0.558817392013,59.2013312
1591963817106941266,152.25461099,1128.14733512,-2.13838981852,-0.0136267483878,-0.0407741221205,-0.495394646815,59.277375744
1591963817143157578,152.248041534,1128.15860829,-2.13811390501,-0.0137085011128,-0.0420587950183,-0.430237857323,59.313592064
1591963817182596125,152.239022353,1128.17382403,-2.13779192796,-0.00920605622998,-0.0389372317853,-0.314331168592,59.353030656
1591963817232916248,152.231765329,1128.18532478,-2.13739315393,-0.0141011007666,-0.0395326183925,-0.221500109241,59.403350784
1591963817282202015,152.225504467,1128.1948835,-2.13695497611,-0.021009468163,-0.0402900735596,-0.13567141189,59.452636672
1591963817332079462,152.219803847,1128.20317342,-2.13648005449,-0.028190278305,-0.0404139855369,-0.050993952862,59.50251392
1591963817383106922,152.214960797,1128.21051746,-2.13594124882,-0.0351593987099,-0.0404313522861,0.0343718710058,59.553541376
1591963817433084644,152.208463778,1128.2204631,-2.13537207911,-0.0436352345438,-0.0374057372822,0.177705611601,59.603519232
1591963817484020892,152.203160319,1128.22751686,-2.13470289176,-0.0547872575591,-0.0367403654652,0.288130584186,59.654455552
1591963817532090717,152.198506522,1128.23318457,-2.13401866512,-0.0649085134708,-0.0361709838406,0.386779112836,59.702525184
