%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591962654299778145,152.491965108,1128.08068438,-2.12298329415,0.0271811497849,0.0344256582102,-0.285974422767,58.990072576
1591962654336402130,152.494385414,1128.08521959,-2.12281187412,0.0211639451278,0.035287406531,-0.140461741133,59.026696704
1591962654388966565,152.496066621,1128.08921594,-2.12269949651,0.0138587785326,0.0376093375451,-0.0287345013601,59.079261184
1591962654434521265,152.497788526,1128.09296883,-2.12257111796,0.00764093714781,0.0382418888478,0.0663198228041,59.124815872
1591962654487942833,152.499021188,1128.09930101,-2.1224484345,0.00271617002649,0.0395520943211,0.20630123799,59.17823744
1591962654535802870,152.499445688,1128.10466382,-2.12231577112,-0.0030090174654,0.0405596609881,0.309598953194,59.226097408
1591962654586144056,152.499419253,1128.10967704,-2.12217792396,-0.00788332626871,0.0409013509049,0.398174039903,59.276438528
1591962654641222183,152.499149351,1128.11455556,-2.12203769622,-0.0119095711136,0.0406997636374,0.480248100198,59.331516672
1591962654688246827,152.498225717,1128.1227017,-2.12189126474,-0.0133909905691,0.0409516510582,0.606424160994,59.378541312
1591962654736454659,152.496943676,1128.12958431,-2.12173099575,-0.0175591654112,0.0407230810643,0.700176634581,59.426749184
1591962654784085864,152.494953097,1128.13588588,-2.12156150174,-0.0206503153541,0.0406151567302,0.780388123686,59.474380288
1591962654834461522,152.492557445,1128.14220176,-2.12138319285,-0.0223849666319,0.0401843156538,0.854967110745,59.524755968
1591962654890071121,152.488893215,1128.1518385,-2.12118987216,-0.0188517054055,0.0403941938747,0.96943394333,59.580365568
1591962654934793815,152.485054776,1128.16002773,-2.12097448235,-0.0188414303274,0.0395057101288,1.05468209051,59.625088256
1591962654985464145,152.481150359,1128.16751696,-2.12075067398,-0.0184532740469,0.038008354859,1.12773042853,59.675758592
1591962655035105480,152.476671144,1128.17494312,-2.1205180652,-0.0170384385774,0.0368127615822,1.1955108902,59.725400064
