%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1591961381034387288,152.391155131,1128.35748032,-2.11900553661,-0.0351841582354,0.0144416671432,-4.64276920384,58.649068288
1591961381085858478,152.39477706,1128.36010533,-2.1188596458,-0.0217442298192,0.0141559278571,-4.51790637481,58.700539648
1591961381134493358,152.397662524,1128.36204277,-2.11872072333,-0.0101335279217,0.0145536005146,-4.40032785776,58.749174528
1591961381188267798,152.400650884,1128.36386362,-2.11858796054,0.00124274311829,0.0141074031933,-4.28190542528,58.802948864
1591961381235326330,152.404758036,1128.36728128,-2.11845993224,0.0196635790318,0.0121788824569,-4.0773249034,58.850007296
1591961381286293700,152.407854781,1128.36941517,-2.11835713517,0.029799616818,0.0121287033095,-3.91585693285,58.900974848
1591961381335373197,152.410409243,1128.37110241,-2.11825568585,0.0369144236217,0.0122972687493,-3.76770033322,58.9500544
1591961381384040335,152.412667916,1128.37262987,-2.11815832344,0.042051951093,0.0122992212632,-3.62204376952,58.998721536
1591961381434772345,152.416349547,1128.37575084,-2.11806979444,0.0484199826718,0.010405521787,-3.38033247694,59.049453312
1591961381487309765,152.419214863,1128.37778926,-2.1180058983,0.0494655533202,0.0104309616257,-3.19308270114,59.101990912
1591961381534000392,152.421113215,1128.3793129,-2.11794372856,0.0490049271154,0.0112567781099,-3.0244631428,59.148681472
1591961381583363056,152.424051226,1128.38231053,-2.1178896891,0.0479260671178,0.0100004019362,-2.75937682496,59.19804416
1591961381637250876,152.426508866,1128.38393124,-2.11785126029,0.0427429419493,0.00991086569958,-2.55666490418,59.251931904
1591961381684942235,152.428184574,1128.38513339,-2.11783197862,0.0364588871002,0.0105840014338,-2.37769438793,59.299623424
1591961381734551386,152.429439197,1128.38648942,-2.11781335183,0.0300331834305,0.0110914607289,-2.20687958562,59.349232384
1591961381786936330,152.43151504,1128.38939688,-2.11780712802,0.0204198807703,0.00997797696264,-1.93504856767,59.401617408
1591961381835981942,152.432985762,1128.39093315,-2.11781871948,0.010489107827,0.00990779250072,-1.72873811079,59.450662912
1591961381884054109,152.434123327,1128.39181732,-2.11786872797,0.00185599446882,0.00974152072318,-1.54930008423,59.498735104
1591961381933324858,152.435106288,1128.39275111,-2.11790986372,-0.00574401870959,0.00943310591919,-1.37867313559,59.548005888
1591961381983542038,152.436006965,1128.39494315,-2.11797381151,-0.0162696884352,0.00868375784668,-1.11136867203,59.598223104
1591961382035238187,152.436331111,1128.39610744,-2.11805437493,-0.0255836560236,0.00841890310822,-0.91062958717,59.649919232
1591961382086815196,152.436348914,1128.39660449,-2.11815502541,-0.032968553054,0.00794555695663,-0.737098303892,59.70149632
