%time,field.pos_north,field.pos_east,field.pos_heading,field.vel_north,field.vel_east,field.vel_heading,field.acc_north,field.acc_east,field.acc_heading,secs_since_start
1589837937905496148,152.395784834,1128.15407684,-1.01777749807e-13,-4.90219041663e-14,-2.76646286398e-13,4.45277655405e-14,2.3141402599e-14,-2.88427593441e-14,-7.36469483234e-56,153.200328192
1589837938007731281,152.395784834,1128.15407684,-1.01777749807e-13,-4.6726971975e-14,-2.79506621964e-13,4.45277655405e-14,2.032282254e-14,-2.88427593441e-14,-4.09269743309e-56,153.302563328
1589837938111436898,152.395784834,1128.15407684,-1.01777749807e-13,-4.4685441908e-14,-2.82404022672e-13,4.45277655405e-14,1.81814944502e-14,-2.88427593441e-14,-2.2508255907e-56,153.406268928
1589837938204333648,152.395784834,1128.15407684,-1.01777749807e-13,-4.28767830874e-14,-2.8527324287e-13,4.45277655405e-14,1.60609932065e-14,-6.22407941159e-15,-1.2477193526e-56,153.499165696
1589837938304198852,152.395784834,1128.15407684,-1.01777749807e-13,-4.12723357005e-14,-2.85895010641e-13,4.45277655405e-14,1.4641369375e-14,1.64899018919e-14,-6.89316012885e-57,153.59903104
1589837938408171616,152.395784834,1128.15407684,-1.01777749807e-13,-3.98014943816e-14,-2.84238469615e-13,4.45277655405e-14,1.24999802989e-14,3.93313853708e-14,-3.79088360997e-57,153.703003648
1589837938509766980,152.395784834,1128.15407684,-1.01777749807e-13,-3.85534078696e-14,-2.80311345699e-13,4.45277655405e-14,1.10810679751e-14,3.93313853708e-14,-2.09516484579e-57,153.80459904
1589837938608597433,152.395784834,1128.15407684,-1.01777749807e-13,-3.74476164617e-14,-2.76386425457e-13,4.45277655405e-14,9.66295186228e-15,1.66415275657e-14,-1.15849227071e-57,153.903429632
1589837938704892981,152.395784834,1128.15407684,-1.01777749807e-13,-3.64829049264e-14,-2.74725000062e-13,4.45277655405e-14,8.95357362741e-15,1.66415275657e-14,-6.40338324419e-58,153.999725056
1589837938807672966,152.395784834,1128.15407684,-1.01777749807e-13,-3.55858193119e-14,-2.73057635097e-13,4.45277655405e-14,8.2416593759e-15,1.66415275657e-14,-3.52913025015e-58,154.102505216
1589837938904393936,152.395784834,1128.15407684,-1.01777749807e-13,-3.47652795202e-14,-2.7140080424e-13,4.45277655405e-14,6.82682636279e-15,1.66415275657e-14,-1.9550361662e-58,154.199226112
1589837939005506807,152.395784834,1128.15407684,-1.01777749807e-13,-3.40811912521e-14,-2.69733225022e-13,4.45277655405e-14,5.40281490065e-15,1.66415275657e-14,-1.07737659084e-58,154.300338944
1589837939106212614,152.395784834,1128.15407684,-1.01777749807e-13,-3.35412876998e-14,-2.68070236373e-13,4.45277655405e-14,4.69276920383e-15,1.66415275657e-14,-5.95049511819e-59,154.401044736
1589837939204345424,152.395784834,1128.15407684,-1.01777749807e-13,-3.30741929715e-14,-2.6641382212e-13,4.45277655405e-14,3.98553057419e-15,1.66415275657e-14,-3.29706968582e-59,154.499177472
1589837939304748662,152.395784834,1128.15407684,-1.01777749807e-13,-3.26748430558e-14,-2.64746342093e-13,4.45277655405e-14,3.27356719477e-15,1.66415275657e-14,-1.81702921058e-59,154.599580672
1589837939403901188,152.395784834,1128.15407684,-1.01777749807e-13,-3.23490897528e-14,-2.63090340475e-13,4.45277655405e-14,2.56650474798e-15,1.66415275657e-14,-1.00698729674e-59,154.698733312
1589837939505432227,152.395784834,1128.15407684,-1.01777749807e-13,-3.20910376544e-14,-2.61417099421e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-5.53393267749e-60,154.800264448
1589837939605172958,152.395784834,1128.15407684,-1.01777749807e-13,-3.19062721263e-14,-2.59756923836e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-3.06065590188e-60,154.90000512
1589837939704170235,152.395784834,1128.15407684,-1.01777749807e-13,-3.17217384229e-14,-2.58098831267e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-1.69447533188e-60,154.999002368
1589837939804813216,152.395784834,1128.15407684,-1.01777749807e-13,-3.15364023855e-14,-2.56433529479e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-9.34826237631e-61,155.09964544
1589837939905089372,152.395784834,1128.15407684,-1.01777749807e-13,-3.13511480387e-14,-2.54768961707e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-5.15919639848e-61,155.199921408
1589837940007653938,152.395784834,1128.15407684,-1.01777749807e-13,-3.11613985026e-14,-2.53064003263e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-2.79120192787e-61,155.302486016
1589837940104453974,152.395784834,1128.15407684,-1.01777749807e-13,-3.09812279588e-14,-2.51445115038e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-1.57475561575e-61,155.399286016
1589837940209254625,152.395784834,1128.15407684,-1.01777749807e-13,-3.07958181792e-14,-2.49779150652e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-8.68497089351e-62,155.504086784
1589837940304931532,152.395784834,1128.15407684,-1.01777749807e-13,-3.06110380793e-14,-2.48118844135e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-4.80309662051e-62,155.599763712
1589837940404572245,152.395784834,1128.15407684,-1.01777749807e-13,-3.04261559766e-14,-2.46457621091e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-2.655097519e-62,155.699404288
1589837940506153256,152.395784834,1128.15407684,-1.01777749807e-13,-3.02407625351e-14,-2.44791803509e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-1.46442386582e-62,155.800985344
1589837940604236916,152.395784834,1128.15407684,-1.01777749807e-13,-3.00562063115e-14,-2.4313350859e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-8.10671319603e-63,155.899068928
1589837940705236118,152.395784834,1128.15407684,-1.01777749807e-13,-2.98708075711e-14,-2.41467643396e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-4.4711685013e-63,156.000068352
1589837940808957833,152.395784834,1128.15407684,-1.01777749807e-13,-2.96855399772e-14,-2.39802956593e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-2.46744220038e-63,156.10379008
1589837940904837284,152.395784834,1128.15407684,-1.01777749807e-13,-2.95006614071e-14,-2.3814176529e-13,4.45277655405e-14,1.85208158488e-15,1.66415275657e-14,-1.36399524122e-63,156.199669504
1589837941004863916,152.395784834,1128.15407684,-1.01777749807e-13,-2.93154900756e-14,-2.36477943436e-13,4.45277655405e-14,1.14168013422e-15,1.66415275657e-14,-7.53046878953e-64,156.299696128
1589837941104950013,152.395784834,1128.15407684,-1.01777749807e-13,-2.92015720486e-14,-2.34817434568e-13,4.45277655405e-14,4.32693228578e-16,1.66415275657e-14,-4.16420583813e-64,156.399782144
1589837941203997552,152.395784834,1128.15407684,-1.01777749807e-13,-2.9158448535e-14,-2.33158889687e-13,4.45277655405e-14,-2.75455114447e-16,1.66415275657e-14,-2.30492821623e-64,156.498829568
1589837941305039599,152.395784834,1128.15407684,-1.01777749807e-13,-2.91861155164e-14,-2.31487398367e-13,4.45277655405e-14,-9.89131194486e-16,1.66415275657e-14,-1.26776679159e-64,156.599871744
1589837941405468000,152.395784834,1128.15407684,-1.01777749807e-13,-2.92849158161e-14,-2.29825143733e-13,4.45277655405e-14,-1.69886348912e-15,1.66415275657e-14,-7.00455080455e-65,156.700300032
1589837941504557118,152.395784834,1128.15407684,-1.01777749807e-13,-2.94541361162e-14,-2.28167515379e-13,4.45277655405e-14,-2.40662050293e-15,1.66415275657e-14,-3.87881489802e-65,156.799389184
1589837941612999292,152.395784834,1128.15407684,-1.01777749807e-13,-2.97025738447e-14,-2.26449594626e-13,4.45277655405e-14,-2.40662050293e-15,1.66415275657e-14,-2.08496125648e-65,156.907831296
1589837941705420234,152.395784834,1128.15407684,-1.01777749807e-13,-2.9935789683e-14,-2.24836931642e-13,4.45277655405e-14,-1.7180623379e-15,1.66415275657e-14,-1.17979900931e-65,157.000252416
1589837941804277242,152.395784834,1128.15407684,-1.01777749807e-13,-3.01069465084e-14,-2.23179069197e-13,4.45277655405e-14,-1.7180623379e-15,1.66415275657e-14,-6.53246912855e-66,157.099109376
1589837941905605765,152.395784834,1128.15407684,-1.01777749807e-13,-3.02784793632e-14,-2.21517564449e-13,4.45277655405e-14,-1.7180623379e-15,1.66415275657e-14,-3.61057969561e-66,157.200438016
1589837942008271689,152.395784834,1128.15407684,-1.01777749807e-13,-3.04506000197e-14,-2.19850366125e-13,4.45277655405e-14,-1.7180623379e-15,1.66415275657e-14,-1.99007973092e-66,157.303103744
1589837942104155933,152.395784834,1128.15407684,-1.01777749807e-13,-3.06218375399e-14,-2.18191722053e-13,4.45277655405e-14,-1.7180623379e-15,1.66415275657e-14,-1.10147524238e-66,157.398988032
1589837942205961327,152.395784834,1128.15407684,-1.01777749807e-13,-3.07936558984e-14,-2.16527451854e-13,4.45277655405e-14,-1.7180623379e-15,-6.09744459784e-15,-6.0797950932e-67,157.500793344
1589837942304741190,152.395784834,1128.15407684,-1.01777749807e-13,-3.0965590998e-14,-2.17137653662e-13,4.45277655405e-14,-1.7180623379e-15,-2.88518666423e-14,-3.35400390366e-67,157.599573248
1589837942404023455,152.395784834,1128.15407684,-1.01777749807e-13,-3.11369985097e-14,-2.20016144481e-13,4.45277655405e-14,-1.7180623379e-15,-5.15364660669e-14,-1.85489732398e-67,157.69885568
1589837942506196237,152.395784834,1128.15407684,-1.01777749807e-13,-3.13098888384e-14,-2.25202310527e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-1.01865976223e-67,157.801028352
1589837942604799102,152.395784834,1128.15407684,-1.01777749807e-13,-3.14807724487e-14,-2.28052484659e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-5.64750903584e-68,157.899631104
1589837942706172330,152.395784834,1128.15407684,-1.01777749807e-13,-3.16527141022e-14,-2.30920305934e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-3.11543074563e-68,158.001004544
1589837942804938102,152.395784834,1128.15407684,-1.01777749807e-13,-3.18239413819e-14,-2.33776212143e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-1.72442105661e-68,158.099770112
1589837942905125749,152.395784834,1128.15407684,-1.01777749807e-13,-3.1996220151e-14,-2.36649656182e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-9.49755630016e-69,158.19995776
1589837943009180692,152.395784834,1128.15407684,-1.01777749807e-13,-3.21674802002e-14,-2.39506108953e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-5.25617773342e-69,158.3040128
1589837943104866354,152.395784834,1128.15407684,-1.01777749807e-13,-3.23393243646e-14,-2.42372304204e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-2.9008902336e-69,158.399698432
1589837943208210021,152.395784834,1128.15407684,-1.01777749807e-13,-3.25108367384e-14,-2.45232965508e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-1.60351426213e-69,158.503042048
1589837943312396392,152.395784834,1128.15407684,-1.01777749807e-13,-3.26951226394e-14,-2.48306676949e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-8.32958568779e-70,158.607228416
1589837943404691111,152.395784834,1128.15407684,-1.01777749807e-13,-3.28540126352e-14,-2.50956809137e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-4.87847371821e-70,158.699523328
1589837943504833571,152.395784834,1128.15407684,-1.01777749807e-13,-3.30256851696e-14,-2.53820141766e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-2.69461828846e-70,158.799665664
1589837943607668328,152.395784834,1128.15407684,-1.01777749807e-13,-3.31973400905e-14,-2.56683180617e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-1.48849248859e-70,158.902500352
1589837943706406120,152.395784834,1128.15407684,-1.01777749807e-13,-3.3369172376e-14,-2.5954917774e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-8.21546737237e-71,159.001238272
1589837943804580956,152.395784834,1128.15407684,-1.01777749807e-13,-3.35405970916e-14,-2.62408376988e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-4.54311108589e-71,159.099412992
1589837943904885923,152.395784834,1128.15407684,-1.01777749807e-13,-3.37125838031e-14,-2.65276949787e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-2.50565927876e-71,159.199718144
1589837944004767814,152.395784834,1128.15407684,-1.01777749807e-13,-3.38840445651e-14,-2.68136750255e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-1.385381141e-71,159.299599872
1589837944104725292,152.395784834,1128.15407684,-1.01777749807e-13,-3.40556290317e-14,-2.70998613997e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-7.65531524696e-72,159.399557376
1589837944204600742,152.395784834,1128.15407684,-1.01777749807e-13,-3.42274592691e-14,-2.73864576959e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-4.22525485825e-72,159.49943296
1589837944304652235,152.395784834,1128.15407684,-1.01777749807e-13,-3.43990625782e-14,-2.76726754974e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-2.33457645122e-72,159.599484416
1589837944407285852,152.395784834,1128.15407684,-1.01777749807e-13,-3.45706728507e-14,-2.79589049134e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-1.28987913772e-72,159.702117888
1589837944504606333,152.395784834,1128.15407684,-1.01777749807e-13,-3.47424068279e-14,-2.82453406569e-13,4.45277655405e-14,-1.7180623379e-15,-2.86556260491e-14,-7.12256317282e-73,159.799438336
1589837944604546336,152.395784834,1128.15407684,-1.01777749807e-13,-3.49140961567e-14,-2.85317019311e-13,4.45277655405e-14,-1.7180623379e-15,-5.9337300698e-15,-3.93382611418e-73,159.899378432
1589837944708223188,152.395784834,1128.15407684,-1.01777749807e-13,-3.50861086741e-14,-2.85911104767e-13,4.45277655405e-14,-1.7180623379e-15,1.68309376852e-14,-2.16935599882e-73,160.00305536
1589837944804469044,152.395784834,1128.15407684,-1.01777749807e-13,-3.52574391776e-14,-2.84232671474e-13,4.45277655405e-14,-1.7180623379e-15,3.95053456094e-14,-1.20017561706e-73,160.09930112
1589837944906054726,152.395784834,1128.15407684,-1.01777749807e-13,-3.54291784798e-14,-2.80283675946e-13,4.45277655405e-14,-1.7180623379e-15,3.95053456094e-14,-6.62706407303e-74,160.200886784
1589837945006091565,152.395784834,1128.15407684,-1.01777749807e-13,-3.56007699099e-14,-2.76338080608e-13,4.45277655405e-14,-1.7180623379e-15,1.6796405846e-14,-3.66185131698e-74,160.300923648
1589837945104556888,152.395784834,1128.15407684,-1.01777749807e-13,-3.57725366565e-14,-2.74658826065e-13,4.45277655405e-14,-1.7180623379e-15,1.6796405846e-14,-2.02171897429e-74,160.399388928
1589837945209161223,152.395784834,1128.15407684,-1.01777749807e-13,-3.59446728786e-14,-2.72975959394e-13,4.45277655405e-14,-1.7180623379e-15,1.6796405846e-14,-1.11424923794e-74,160.503993344
1589837945304963331,152.395784834,1128.15407684,-1.01777749807e-13,-3.61159931416e-14,-2.71301069838e-13,4.45277655405e-14,-1.7180623379e-15,1.6796405846e-14,-6.16477569251e-75,160.599795456
1589837945406468137,152.395784834,1128.15407684,-1.01777749807e-13,-3.62881310021e-14,-2.69618187149e-13,4.45277655405e-14,-1.7180623379e-15,1.6796405846e-14,-3.39762521656e-75,160.701300224
1589837945504641313,152.395784834,1128.15407684,-1.01777749807e-13,-3.64592620216e-14,-2.67945147706e-13,4.45277655405e-14,-1.01031210036e-15,1.6796405846e-14,-1.88147125422e-75,160.799473408
1589837945604381235,152.395784834,1128.15407684,-1.01777749807e-13,-3.65599761409e-14,-2.66270778745e-13,4.45277655405e-14,-3.01999432948e-16,1.6796405846e-14,-1.04121760678e-75,160.899213312
1589837945706283730,152.395784834,1128.15407684,-1.01777749807e-13,-3.65902183928e-14,-2.64588785072e-13,4.45277655405e-14,4.09538735932e-16,1.6796405846e-14,-5.74098625248e-76,161.001115904
1589837945804980620,152.395784834,1128.15407684,-1.01777749807e-13,-3.65492321412e-14,-2.6290781657e-13,4.45277655405e-14,1.12064322394e-15,1.6796405846e-14,-3.1669910286e-76,161.099812864
1589837945905119215,152.395784834,1128.15407684,-1.01777749807e-13,-3.64373672436e-14,-2.61231165e-13,4.45277655405e-14,1.82992150892e-15,1.6796405846e-14,-1.75070390355e-76,161.19995136
1589837946003969702,152.395784834,1128.15407684,-1.01777749807e-13,-3.62549716719e-14,-2.59557000272e-13,4.45277655405e-14,2.53814777897e-15,1.6796405846e-14,-9.68945529191e-77,161.29880192
1589837946108382940,152.395784834,1128.15407684,-1.01777749807e-13,-3.60002203769e-14,-2.57871162206e-13,4.45277655405e-14,2.53814777897e-15,1.6796405846e-14,-5.33256250487e-77,161.403215104
1589837946205042998,152.395784834,1128.15407684,-1.01777749807e-13,-3.57468143116e-14,-2.56194226312e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-2.9474214401e-77,161.499875072
1589837946303961793,152.395784834,1128.15407684,-1.01777749807e-13,-3.55647862916e-14,-2.54522364214e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-1.63309167092e-77,161.598793984
1589837946405262247,152.395784834,1128.15407684,-1.01777749807e-13,-3.538121306e-14,-2.52836309902e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-8.98672883271e-78,161.700094464
1589837946506521996,152.395784834,1128.15407684,-1.01777749807e-13,-3.51983160765e-14,-2.51156466686e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-4.96018861324e-78,161.80135424
1589837946604046774,152.395784834,1128.15407684,-1.01777749807e-13,-3.50165823617e-14,-2.49487307676e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-2.75189123849e-78,161.898878976
1589837946704127695,152.395784834,1128.15407684,-1.01777749807e-13,-3.48337477273e-14,-2.47808037115e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-1.51931555838e-78,161.998959872
1589837946805585811,152.395784834,1128.15407684,-1.01777749807e-13,-3.46499913725e-14,-2.46120300881e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-8.35381527471e-79,162.100418048
1589837946905038270,152.395784834,1128.15407684,-1.01777749807e-13,-3.44676215223e-14,-2.44445299196e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-4.62164224644e-79,162.199870464
1589837947009780619,152.395784834,1128.15407684,-1.01777749807e-13,-3.42848361568e-14,-2.42766481151e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-2.55216046614e-79,162.304612864
1589837947106076132,152.395784834,1128.15407684,-1.01777749807e-13,-3.41008072971e-14,-2.41076242058e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-1.40157794181e-79,162.400908288
1589837947209397061,152.395784834,1128.15407684,-1.01777749807e-13,-3.39195492668e-14,-2.3941145204e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-7.79222672053e-80,162.50422912
1589837947306738521,152.395784834,1128.15407684,-1.01777749807e-13,-3.37367970379e-14,-2.37732938343e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-4.30365124083e-80,162.60157056
1589837947408360498,152.395784834,1128.15407684,-1.01777749807e-13,-3.35537518117e-14,-2.36051733571e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-2.37381997663e-80,162.703192576
1589837947506396854,152.395784834,1128.15407684,-1.01777749807e-13,-3.33693645536e-14,-2.34358202717e-13,4.45277655405e-14,1.82874921532e-15,1.6796405846e-14,-1.30155394574e-80,162.801229056
