%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z,secs_since_start
1589837885543854561,157.666110128,1134.13802788,-2.12037629884,0.0539603840278,0.00499265318093,-25.1189629527,100.896452096
1589837885597491416,157.662393447,1134.14653554,-2.12039567556,0.0608871683629,0.00279221832618,-25.5374230393,100.95008896
1589837885648372076,157.655670028,1134.15604751,-2.12042341279,0.0695052961183,0.00464211541258,-26.2034946355,101.000969472
1589837885698411239,157.650558423,1134.16602028,-2.12043182983,0.0757297448468,0.00283196834419,-26.7084956915,101.051008768
1589837885748178689,157.646504009,1134.17540821,-2.12045027681,0.078968938775,7.82200390454e-06,-27.1528731022,101.100776192
1589837885799666493,157.642381557,1134.18438709,-2.12047984325,0.0801370212617,-0.00173764911561,-27.5740277735,101.152263936
1589837885852534198,157.635065036,1134.19407453,-2.12050816827,0.0786819519727,0.000592143820531,-28.2326542529,101.205131776
1589837885897150078,157.629722481,1134.2041201,-2.12051104887,0.0785230833394,-0.00149513835687,-28.7300437967,101.249747456
1589837885949445418,157.625124326,1134.2136746,-2.12052482339,0.0766742118102,-0.00385850298095,-29.1610694682,101.30204288
1589837885999705027,157.617593769,1134.22404607,-2.12054536331,0.0729889751292,-0.00205829727251,-29.8054504853,101.352302592
1589837886051232116,157.61170941,1134.23452014,-2.12054468332,0.0707072872624,-0.00378452739573,-30.2840177702,101.403829504
1589837886093354462,157.606811807,1134.24398556,-2.1205523439,0.067064943119,-0.00656851958781,-30.6978284577,101.445952
1589837886147849932,157.601821489,1134.25269225,-2.12057072644,0.0619354816307,-0.00795742654388,-31.0816234133,101.500447488
1589837886197511701,157.593494031,1134.26231823,-2.12058630255,0.0501612147035,-0.00483646241236,-31.6810455488,101.550109184
1589837886247611176,157.587176651,1134.27209469,-2.12057370112,0.0415597032777,-0.00599056033987,-32.1300445311,101.60020864
1589837886297076284,157.582075217,1134.28120646,-2.12057028785,0.0323564579685,-0.00815928755938,-32.5212521247,101.649673728
1589837886353315062,157.576990539,1134.28961178,-2.12057842451,0.0219585025722,-0.00918377898982,-32.888338586,101.705912576
1589837886395203202,157.568092956,1134.29923216,-2.12058631062,0.00445764709881,-0.00508089317756,-33.4656600895,101.747800832
1589837886444069970,157.561582817,1134.30870583,-2.12056521565,-0.00510880759639,-0.00580660205584,-33.8930218635,101.796667392
1589837886497201108,157.555794829,1134.31782273,-2.12055577418,-0.0140842466653,-0.00718382087113,-34.267447948,101.849798656
1589837886551675334,157.550337643,1134.3261038,-2.12055794655,-0.0228607962937,-0.00811888711444,-34.6151788373,101.904272896
1589837886597980460,157.54128332,1134.33568544,-2.1205646641,-0.0376993330625,-0.00325619913985,-35.1536764627,101.95057792
1589837886648230197,157.534593067,1134.34499373,-2.12054108589,-0.0454043568181,-0.0035739982231,-35.555845557,102.000827648
1589837886695979796,157.528755017,1134.35351731,-2.12053113556,-0.0514203008807,-0.00456862775793,-35.9055441019,102.04857728
1589837886748704744,157.522717681,1134.36152818,-2.12053360832,-0.0556667336887,-0.00438709189994,-36.2322009062,102.101302272
1589837886799084570,157.51329645,1134.37080348,-2.12053671568,-0.058217073382,0.000756821280116,-36.7396805164,102.151682048
1589837886851198235,157.506336735,1134.37970202,-2.12051192952,-0.0548523217111,0.000428599064609,-37.1171219881,102.203795712
1589837886896435182,157.499763781,1134.38803612,-2.12050357213,-0.0506197974265,6.43464139939e-05,-37.4431815329,102.249032704
1589837886948403668,157.493792663,1134.39551823,-2.12050503747,-0.0449593695209,-0.000540028675582,-37.7453043018,102.301001216
1589837886997848702,157.483834545,1134.40429916,-2.12051325162,-0.032867400524,0.00489934396036,-38.2075481925,102.35044608
1589837887047565540,157.476425498,1134.41264979,-2.12048964388,-0.0183235242764,0.00428218882724,-38.5478536142,102.400163072
1589837887098299265,157.469510699,1134.42016831,-2.12048316425,-0.00460897482518,0.00332942294842,-38.8359321658,102.450896896
1589837887146892662,157.458979207,1134.42863959,-2.1204875559,0.0163791608166,0.00755747878621,-39.2486955139,102.499490048
1589837887198220204,157.450561408,1134.4363229,-2.12046689911,0.034404548043,0.00640048961867,-39.5482925989,102.550817792
1589837887254396372,157.443505048,1134.44323514,-2.12046269352,0.0508121871114,0.00429335055473,-39.7979713666,102.60699392
1589837887298917818,157.436439044,1134.44932012,-2.12047275659,0.066301710003,0.00295751949913,-40.0242814238,102.651515392
1589837887347647246,157.425171116,1134.45614094,-2.12048420802,0.0858113700075,0.0069637660006,-40.3509417587,102.700244736
1589837887398285509,157.416573224,1134.46251437,-2.12046349841,0.101338145117,0.00511088026434,-40.5859454118,102.750883072
1589837887447239027,157.408658902,1134.46820862,-2.12045766397,0.112186813825,0.00312454129752,-40.7797706302,102.799836416
1589837887500363546,157.400995631,1134.47310098,-2.12045996157,0.119469840409,0.00155816235949,-40.9523835153,102.852961024
1589837887550532781,157.389177866,1134.47887255,-2.12046221398,0.125692217289,0.00498206983565,-41.1993565474,102.903130368
1589837887598748381,157.379511368,1134.4840811,-2.12043302828,0.129534921452,0.00305556460697,-41.37398408,102.95134592
1589837887648897440,157.370808522,1134.48866296,-2.12041663118,0.12954769331,0.000477348527164,-41.5143989605,103.00149504
1589837887696452870,157.362525251,1134.49252636,-2.12041079068,0.12564549318,-0.00171580054649,-41.6360584377,103.049050368
1589837887746214992,157.349683175,1134.49708739,-2.12040813061,0.111490793829,0.00167793864393,-41.80260372,103.098812416
1589837887797026149,157.339199419,1134.50107913,-2.12037406254,0.101460879842,-3.59271071323e-05,-41.9182521483,103.149623552
1589837887849804588,157.329861132,1134.50476379,-2.12035293463,0.0919748150527,-0.00196048547772,-42.0091901757,103.202402048
1589837887897466165,157.321069959,1134.50794396,-2.12034147942,0.0812739621352,-0.00345540060077,-42.0856835121,103.250063616
1589837887955775934,157.308317904,1134.51150158,-2.1203352807,0.05787123832,-0.000202854512825,-42.1817801855,103.308373504
1589837887993762195,157.297663358,1134.51467002,-2.12030694164,0.041286869873,-0.00128160819473,-42.2432087965,103.346359808
1589837888046764506,157.288027809,1134.51724849,-2.12029331919,0.0260801409889,-0.00283598650634,-42.2862458645,103.399362048
1589837888097537973,157.274151693,1134.5203577,-2.12029510698,-0.000452546029444,0.00148956002932,-42.3276916456,103.450135552
1589837888152066695,157.262643159,1134.52282476,-2.12027532376,-0.0164143978163,0.000539545899522,-42.3484377596,103.50466432
1589837888195900517,157.252364556,1134.52484902,-2.12027664037,-0.0292198302958,-0.00096199344379,-42.3559921675,103.54849792
1589837888247791458,157.242782146,1134.52655468,-2.12029668914,-0.0403447131021,-0.0017854883863,-42.3530989933,103.600388864
1589837888292806251,157.228794432,1134.52851596,-2.12032718489,-0.0610870240614,0.00306675340646,-42.3254986158,103.645403648
1589837888342720123,157.216927263,1134.53005933,-2.12033325516,-0.0715669620861,0.00290869859279,-42.2948989017,103.695317504
1589837888397521448,157.206230634,1134.53111074,-2.12035668803,-0.0782160367279,0.0019485722557,-42.2590264152,103.750118912
1589837888461534549,157.196023443,1134.5318831,-2.12039652157,-0.0841579342561,0.0012671853292,-42.2161013152,103.814131968
1589837888496281005,157.18209313,1134.53280968,-2.12044465219,-0.0840241580937,0.00608004172214,-42.1314445467,103.848878592
1589837888554144959,157.169627951,1134.53334974,-2.12046612802,-0.0848735525298,0.00558111246652,-42.0548829864,103.906742528
1589837888601098010,157.158318261,1134.53341636,-2.12050411741,-0.0828797377367,0.00376005631693,-42.0223582304,103.953695488
1589837888656473872,157.152651247,1134.53327576,-2.12054288924,-0.0731680699356,-0.00123544017191,-41.9682136336,104.00907136
1589837888694210419,157.136229843,1134.53362731,-2.12062368504,-0.0674436426921,0.00730918894396,-41.8367778683,104.046807808
1589837888744630015,157.127280487,1134.53369293,-2.12068609485,-0.057841461894,0.003258825389,-41.7298689012,104.09722752
1589837888803282909,157.116856398,1134.53275989,-2.12071024733,-0.0498878885107,0.00244137917717,-41.6253790461,104.155880448
1589837888849135586,157.106729716,1134.53186983,-2.1207396973,-0.0390780558703,0.00203028371061,-41.5185730444,104.20173312
1589837888908683641,157.091991932,1134.53100508,-2.12076616809,-0.0243778921776,0.0058264100201,-41.3316619303,104.261281024
1589837888956101432,157.079043039,1134.52955592,-2.12076279389,-0.00980918355803,0.00468629098892,-41.1828513733,104.30869888
1589837889006007854,157.066802795,1134.52795741,-2.1207675809,0.00381437093298,0.00340230873667,-41.0466001461,104.358605312
1589837889055180257,157.055515092,1134.5263364,-2.12077598331,0.0173435291727,0.00205407733815,-40.9127188649,104.407777792
1589837889096883818,157.040056136,1134.524484,-2.12078236351,0.0333492138633,0.00525421058666,-40.691439836,104.449481216
1589837889151154186,157.025982327,1134.52208517,-2.12075897233,0.047003771531,0.00444338026686,-40.5192196694,104.50375168
1589837889196684114,157.01324257,1134.5196619,-2.12073515416,0.0571279490507,0.00314374944721,-40.367386268,104.549281536
1589837889249083464,156.996762584,1134.51682113,-2.12071645728,0.0660430086738,0.00529114081998,-40.1263710074,104.601680896
1589837889299201767,156.98281942,1134.51362232,-2.120674564,0.0726630704552,0.00322744357813,-39.9427801994,104.651799296
1589837889352913587,156.96990416,1134.51071287,-2.12064505137,0.0779558683347,0.00163065851237,-39.7785465398,104.705511168
1589837889397273225,156.953984337,1134.50736053,-2.12061865304,0.0791616173122,0.00336170504289,-39.5236659059,104.749870848
1589837889457970052,156.939743152,1134.50358724,-2.12057377031,0.0801718070042,0.00204273151061,-39.3307101461,104.81056768
1589837889498759771,156.927236366,1134.50011065,-2.12053713729,0.0809312149831,0.000254221176373,-39.1611564844,104.851357184
1589837889547756602,156.915252157,1134.49668323,-2.12050908237,0.0798354856819,-0.000739365868988,-38.9999650239,104.900354048
1589837889598705942,156.899418941,1134.49286936,-2.12048324918,0.0730896721799,0.00241920771946,-38.7428275273,104.951303424
1589837889646043110,156.885756877,1134.4888513,-2.12043600844,0.0699739271184,0.00143975844323,-38.5464884788,104.99864064
1589837889702882198,156.873572576,1134.48477108,-2.12040314552,0.0667060603013,-3.85651061864e-05,-38.3732013307,105.055479808
1589837889749671611,156.861893381,1134.48104217,-2.12038460216,0.0615382661458,-0.000171487713289,-38.2098850593,105.102269184
1589837889797833034,156.846717438,1134.47659157,-2.12036873571,0.0483458563851,0.00298115572563,-37.9488829799,105.150430464
1589837889850145117,156.833464577,1134.47200641,-2.12033838078,0.0406187763735,0.0022678778249,-37.7498347722,105.202742528
1589837889897993222,156.821067044,1134.46766017,-2.12032550983,0.0342698813957,0.00162812014171,-37.5736631393,105.25059072
1589837889947661755,156.809672702,1134.46352756,-2.12032349245,0.0285453154633,0.000830062319107,-37.4040158376,105.300259328
1589837889997730030,156.794692062,1134.45838204,-2.12033237252,0.014361981635,0.00373352803565,-37.1310560024,105.350327552
1589837890048706887,156.781562583,1134.45336756,-2.12032824102,0.00678697163007,0.00325993012815,-36.9238156279,105.40130432
1589837890099100244,156.769698506,1134.44849513,-2.12033777626,0.00162486005846,0.00217036283196,-36.7412577721,105.451697664
1589837890148622898,156.758633526,1134.44405985,-2.12035983589,-0.00233924101254,0.00151189701331,-36.5678905536,105.501220352
1589837890202358528,156.743312074,1134.4385059,-2.12038841775,-0.0135558611367,0.00477990146974,-36.2924948674,105.554956032
1589837890246740910,156.72996863,1134.43300872,-2.12039840491,-0.0179766336142,0.00394782946394,-36.0837090159,105.599338496
1589837890301396044,156.717975423,1134.42762198,-2.12042206914,-0.0200812262876,0.00239128083202,-35.9007104957,105.653993472
1589837890349728071,156.703150576,1134.4214882,-2.12045811883,-0.0251224402045,0.00377569792752,-35.6224662908,105.702325504
1589837890396657977,156.690086618,1134.41542237,-2.12048334606,-0.0251994356239,0.00221416290093,-35.4120457023,105.749255424
1589837890447149454,156.678226846,1134.40970619,-2.12051909966,-0.0231179670636,0.000460297173404,-35.2257401923,105.799747072
1589837890496228901,156.667178082,1134.40432284,-2.12056096763,-0.0203057713954,-0.000773821820875,-35.04793515,105.848826368
1589837890546701436,156.652372825,1134.3977386,-2.12060226926,-0.0192404956326,0.00154946651488,-34.7614529256,105.899298816
1589837890596394767,156.639288231,1134.39135146,-2.12062050545,-0.0146254551492,0.000661608871345,-34.543316867,105.948992256
1589837890648908585,156.627441796,1134.38518906,-2.12064289081,-0.00871621989194,-0.000742056627214,-34.3511800034,106.001506048
1589837890698575853,156.616386421,1134.37952521,-2.12066911882,-0.00248876986543,-0.00163571595634,-34.168827969,106.051173376
1589837890754145548,156.601536473,1134.37228215,-2.12069309527,0.00201916412373,0.000575980964488,-33.875877221,106.10674304
1589837890792522775,156.588963246,1134.36526799,-2.12069467963,0.0091848280201,-0.000838762532578,-33.6521776397,106.145120256
1589837890842919600,156.577440726,1134.35875116,-2.12070308651,0.0165672812417,-0.00180309288096,-33.4545085591,106.195517184
1589837890897279701,156.566494618,1134.35258219,-2.12071240896,0.0242587038706,-0.00221828001433,-33.2648004639,106.249877248
1589837890949805542,156.551732379,1134.34478321,-2.12071663599,0.0305458108036,0.00107004149475,-32.963120294,106.302403072
1589837891001144767,156.538615601,1134.33711438,-2.12069420376,0.0372952647084,0.00096766424405,-32.7342290157,106.353742336
1589837891056689884,156.526681236,1134.32989406,-2.12067521919,0.0432964030441,0.000317338210872,-32.5336015583,106.409287424
1589837891093033553,156.512363213,1134.32153552,-2.12065723343,0.0424639572188,0.00244061145146,-32.2377857569,106.445630976
1589837891143089471,156.499269134,1134.31323763,-2.12062635541,0.0452507683297,0.00153806067573,-32.0097229203,106.495686912
1589837891200095375,156.487702214,1134.30559141,-2.12060368121,0.049862005414,-0.000293372716187,-31.807935156,106.552692992
1589837891250079887,156.477243461,1134.29887678,-2.12058986656,0.0507512920355,-0.000748977360062,-31.7383300085,106.602677504
1589837891302882922,156.471709685,1134.29525124,-2.12057190912,0.0569337452068,-0.00377897764443,-31.5982904792,106.65548032
1589837891361675174,156.460928677,1134.28883589,-2.12055466072,0.0517374875378,-0.00072871267705,-31.3205609839,106.714272768
1589837891410529926,156.449836236,1134.28123172,-2.12053467285,0.0464698701484,0.000322506438951,-31.1054518189,106.763127552
1589837891453145220,156.43969939,1134.27396878,-2.12050763888,0.0436222123786,0.000187080518616,-30.9148050859,106.805742848
1589837891493663366,156.425424121,1134.26491082,-2.12048513485,0.0346025791571,0.00330505498216,-30.6240233764,106.846260992
1589837891553208419,156.413209473,1134.25642619,-2.1204468641,0.0320618475317,0.00247171478266,-30.4043499555,106.905805824
1589837891602553631,156.402417767,1134.24840777,-2.12042470389,0.0310683153754,0.00107303414693,-30.2121079622,106.955151104
1589837891649348571,156.39204183,1134.24106295,-2.12041714604,0.0297122053583,0.000904067506733,-30.0312905722,107.001946112
1589837891697417061,156.378163709,1134.23151295,-2.12041282287,0.0207903095304,0.00340800530668,-29.7453754929,107.050014464
1589837891748324700,156.366243474,1134.22280357,-2.12039651286,0.0176347697768,0.00267025894102,-29.5292993638,107.100922112
1589837891796692605,156.355123566,1134.21470459,-2.12039406813,0.0157781482779,0.00191362186723,-29.339703603,107.149289984
1589837891858455232,156.34076089,1134.20426786,-2.12039850901,0.00963866121406,0.00323781898533,-29.0423616383,107.2110528
1589837891893307582,156.330098362,1134.19695906,-2.12041530057,0.01021828732,0.00273510358903,-28.836140925,107.245905152
1589837891944534693,156.318776525,1134.18768303,-2.12042235226,0.00781068039898,0.00178020509861,-28.6425901046,107.297132288
1589837891994364264,156.308602503,1134.17935649,-2.1204397866,0.00713420818248,0.00106018936116,-28.4619303789,107.346961664
1589837892043341359,156.299151315,1134.17143826,-2.1204620931,0.00609035556224,0.00056000013689,-28.2871930851,107.395938816
1589837892098688677,156.285835423,1134.16137297,-2.12048642125,-0.000723122656615,0.00347742760112,-28.0077691474,107.451286272
1589837892149346732,156.274297089,1134.15193194,-2.12049145915,-0.00263786645753,0.002937617082,-27.7972273334,107.50194432
1589837892199281261,156.263838021,1134.14310451,-2.12050554116,-0.00394111590734,0.00184908822537,-27.6129083423,107.551878656
1589837892249365474,156.250817144,1134.13254515,-2.12052783492,-0.0136727370834,0.00351546577234,-27.347128593,107.601963008
1589837892297978749,156.23931978,1134.12276551,-2.12053767182,-0.017977294026,0.00258551530194,-27.1486600455,107.650576128
1589837892346783075,156.229085174,1134.11396236,-2.12055501336,-0.0197805718946,0.00131852106377,-26.9804591513,107.69938048
1589837892391671861,156.215907872,1134.10300263,-2.12057878886,-0.0265207666375,0.00236351912227,-26.733301124,107.744269312
1589837892442934154,156.204516015,1134.09320667,-2.12059193158,-0.0266435110861,0.00111209697907,-26.5500118473,107.795531776
1589837892496920842,156.194350743,1134.08444042,-2.12061222172,-0.0251311519003,-0.000252083126526,-26.3933414765,107.849518336
1589837892546864997,156.184980978,1134.07618882,-2.12063695797,-0.0237370644234,-0.00131697861436,-26.2492503013,107.8994624
1589837892596363365,156.17234564,1134.0656547,-2.12066311015,-0.0263489510871,0.000390128770729,-26.0295947525,107.948960768
1589837892653481801,156.161912611,1134.05604866,-2.12067287278,-0.0231046108107,-0.0011332537877,-25.8665314482,108.006079232
1589837892692576399,156.152351378,1134.04751227,-2.12069199582,-0.0177514476387,-0.00214987132928,-25.725832625,108.045174016
1589837892752654731,156.143272655,1134.03940049,-2.12071380125,-0.011948937771,-0.002896609127,-25.5936189604,108.105252352
1589837892800191404,156.130842647,1134.02877639,-2.12073509026,-0.00760765115134,-0.000710991026442,-25.3887246594,108.152788992
1589837892850244293,156.120572725,1134.01918081,-2.12073734314,-0.000819992771607,-0.00164203423071,-25.2368209767,108.202841856
1589837892899617837,156.111136788,1134.01045905,-2.1207462304,0.00560650213947,-0.00216159429513,-25.1069861562,108.252215296
1589837892948338715,156.102209957,1134.00233892,-2.12075555762,0.0114028036023,-0.00232420112245,-24.9873177824,108.300936192
1589837892998623642,156.090406076,1133.99152859,-2.1207617093,0.0154116453456,-0.000396677108638,-24.8035654739,108.351221248
1589837893051564198,156.079999717,1133.98193622,-2.12075088692,0.0226290133698,-0.000539668519709,-24.6663038764,108.404161792
1589837893098764698,156.070496269,1133.97327615,-2.1207413949,0.0300692760362,-0.00091708917204,-24.5474563,108.451362304
1589837893150594555,156.058370615,1133.96216014,-2.12073248923,0.033638880939,0.000998089790345,-24.3722782132,108.503192064
1589837893191827995,156.047842922,1133.95223445,-2.12070741779,0.0382284896409,0.000689620649317,-24.2440743784,108.544425472
1589837893240918520,156.038824733,1133.94320566,-2.12068545559,0.0425073658111,-0.000461422951075,-24.135154848,108.593516032
1589837893296276419,156.030170249,1133.93478402,-2.12066937996,0.0448702459584,-0.00072468901427,-24.0350246009,108.648873984
1589837893349534643,156.01859538,1133.92394307,-2.1206506919,0.0406345729679,0.00152819566714,-23.8838876101,108.702132224
1589837893396220990,156.008437861,1133.9143163,-2.12061447366,0.0403832968426,0.00144534666337,-23.7733127012,108.748818432
1589837893451091661,155.999672827,1133.90556285,-2.12058234611,0.0409089444496,0.000393400296818,-23.6796518873,108.803689216
1589837893496633855,155.991226487,1133.89742039,-2.1205590092,0.0403573551172,9.09638037514e-05,-23.5940532482,108.84923136
1589837893551525710,155.979784245,1133.88657759,-2.12053792194,0.0336041529696,0.00187453959444,-23.4628052328,108.904123136
1589837893598072403,155.970254196,1133.87704967,-2.12050693717,0.0326747633707,0.000905314059691,-23.3645591566,108.950669824
1589837893648423321,155.961728167,1133.8682774,-2.12048653298,0.0333509195066,-0.000346665243305,-23.2781679573,109.001020928
1589837893698136004,155.950556121,1133.8573991,-2.12048163637,0.0257590678729,0.00151183431396,-23.1540307315,109.050733568
1589837893747244821,155.940472306,1133.84745882,-2.12046378503,0.0229828498403,0.00108551572118,-23.062001325,109.099842304
1589837893799349646,155.931703722,1133.8385707,-2.12045473982,0.0207796776568,-0.000286829932307,-22.9852858517,109.151947264
1589837893849796052,155.923999275,1133.83066325,-2.12046117721,0.0173699650601,-0.00127068650909,-22.9181880506,109.2023936
1589837893898386968,155.912948037,1133.81977085,-2.12047373431,0.00499455661279,0.0004357382099,-22.8192835638,109.250984448
1589837893948823834,155.90368495,1133.8103886,-2.12047627591,-5.80835765598e-05,-0.000375949314158,-22.7472452065,109.301421312
1589837893993173642,155.894975049,1133.80177375,-2.120489175,-0.00378140941493,-0.000926472280341,-22.6867027962,109.345771264
1589837894044031855,155.887164413,1133.79392262,-2.120507613,-0.0068040056902,-0.00163842918115,-22.6321431412,109.396629248
1589837894100630567,155.875917445,1133.7829626,-2.12053086389,-0.0190660997918,0.000328435287985,-22.6152913536,109.453228032
1589837894157489533,155.870350847,1133.77758092,-2.12055540416,-0.0141804383432,-0.00219856684528,-22.5491219813,109.510086912
1589837894207758472,155.86405876,1133.77122757,-2.12058086731,-0.016917150484,-0.00275980862872,-22.4984809832,109.560356096
1589837894255807651,155.857538463,1133.76436886,-2.12060946991,-0.0237048178978,-0.00274623441203,-22.4581153733,109.608405248
